23463,9.677474975585938,-0.164764404296875,-0.3891448974609375,183.53004455566406,190.99131048023426,-179.35529124276735,87.59931092094172
23564,9.770309448242188,-0.107635498046875,-0.3772430419921875,184.13978576660156,191.03193958552814,-179.32477150567044,87.86785928821382
23665,9.796493530273438,-0.119537353515625,-0.3582000732421875,184.13978576660156,190.92847856026242,-179.30308836933798,88.8897924244276
23762,9.665573120117188,-0.121917724609375,0.0298004150390625,194.7338409423828,11.184342409023435,-0.7060263474377594,-89.74074985557237
23860,9.713180541992188,-0.057647705078125,0.4178009033203125,194.7338409423828,10.91273972385272,-0.57850166550826,-88.44395913947135
23959,9.691757202148438,-0.064788818359375,0.1750030517578125,284.0122985839844,10.91273972385272,-0.57850166550826,-88.44395913947135
24059,9.767929077148438,-0.121917724609375,0.0916900634765625,284.0122985839844,10.958127755297058,-0.6256966110059524,-88.36742356763177
24157,9.710800170898438,-0.171905517578125,0.2297515869140625,320.0774841308594,11.145017341523536,-0.6456475408742613,-88.13815683073766
24259,9.634628295898438,-0.697967529296875,1.0343170166015625,320.0774841308594,10.682371753374104,-0.682418626836197,-87.26555183496491
24356,10.753402709960938,0.513641357421875,1.5484771728515625,333.1361389160156,9.258121524157872,-0.5420728167442143,-80.91086145102214
24475,8.882431030273438,-0.238555908203125,4.1002349853515625,333.1361389160156,6.724954149980479,-0.4147152052410224,-68.93429242296773
24564,7.6874847412109375,0.466033935546875,8.708633422851562,345.121826171875,2.3517920959428733,0.07003901834822948,-49.70676974307616
24675,0.8010711669921875,-0.183807373046875,6.8329010009765625,345.121826171875,358.77782636351463,1.2382096776063507,-27.55571891595699
24773,0.9772186279296875,-0.928863525390625,9.982131958007812,345.93353271484375,352.0873123926206,-0.5254926667360361,-11.359304049640624
24872,-0.7366485595703125,-0.609893798828125,9.296585083007812,345.93353271484375,344.8067453948875,0.28787327416503183,-3.8845404079030907
24971,-0.2700958251953125,-0.102874755859375,9.725051879882812,348.6398620605469,342.69992589827984,0.16882072265017511,-1.4554851514294467
25070,-0.0463409423828125,-0.155242919921875,9.725051879882812,348.6398620605469,343.74196334488676,0.210423006642488,-1.334324421852932
25170,0.1726531982421875,-0.245697021484375,9.394180297851562,349.14947509765625,344.49475068201457,0.2201219170530477,-1.2910159072833485
25269,0.0512542724609375,-0.219512939453125,9.739334106445312,349.14947509765625,346.02719674354455,0.2074851519884866,-1.2958104727468556
25369,0.0702972412109375,-0.133819580078125,9.696487426757812,348.1022033691406,347.3949771903154,0.19420555511702864,-1.292071214367893
25467,0.2583465576171875,-0.205230712890625,9.767898559570312,348.1022033691406,348.39933711834516,0.10751680556933277,-1.2581683280004115
25566,0.0631561279296875,-0.255218505859375,9.853591918945312,348.3931884765625,349.67155282391593,-0.039547758930011175,-1.2272011970834613
25686,0.1607513427734375,-0.126678466796875,9.586990356445312,348.3931884765625,350.8589192715994,-0.18987588455317111,-1.1739570799603407
25785,0.1916961669921875,-0.138580322265625,9.720291137695312,348.6734924316406,351.5012755288241,-0.2922750673330787,-1.1280797490524725
25884,0.0917205810546875,-0.248077392578125,9.667922973632812,348.6734924316406,352.6681911502794,-0.41413243612225425,-1.095414876257426
25983,0.0774383544921875,-0.143341064453125,9.648880004882812,349.2843017578125,353.53990029558105,-0.5214870204836254,-1.0453561901044532
26083,0.1583709716796875,-0.171905517578125,9.677444458007812,349.2843017578125,354.3381282256542,-0.5675808207508902,-1.0041740402702755
26182,0.1845550537109375,-0.183807373046875,9.751235961914062,350.0675048828125,355.1848643050754,-0.6419201033661447,-0.9830328352342893
26287,0.0560150146484375,-0.190948486328125,9.648880004882812,350.0675048828125,356.09947121535987,-0.6797424443501298,-0.9698704266508382
26380,0.2107391357421875,-0.179046630859375,9.703628540039062,350.36517333984375,356.91245115624173,-0.7546021713325465,-0.9185725255339907
26479,0.1464691162109375,-0.143341064453125,9.591751098632812,350.36517333984375,357.6733267028184,-0.755676792158683,-0.9154451072362607
26579,0.0893402099609375,-0.188568115234375,9.748855590820312,350.6819763183594,358.71412840147354,-0.7822335721465808,-0.9325516437228428
26678,0.1440887451171875,-0.238555908203125,9.691726684570312,350.6819763183594,359.00445008938215,-0.8329180783672752,-0.8792731301487655
26777,0.1274261474609375,-0.274261474609375,9.701248168945312,350.68597412109375,359.4008079408787,-0.823565291547599,-0.8865462754082294
26897,0.1107635498046875,-0.198089599609375,9.696487426757812,350.68597412109375,359.9295463643667,-0.8781144774321696,-0.8878135745862555
26997,0.1964569091796875,-0.188568115234375,9.734573364257812,351.4195861816406,0.44571682907454174,-0.9011388857971867,-0.8693677718497869
27099,0.2107391357421875,-0.076690673828125,9.534622192382812,351.4195861816406,1.0861962919744514,-0.9211024243944558,-0.8905819759781951
27175,0.1583709716796875,-0.307586669921875,9.658401489257812,351.4812927246094,1.4605089024187445,-0.8940868105819609,-0.9091104410182557
27293,0.1131439208984375,-0.248077392578125,9.667922973632812,351.4812927246094,1.9370412469352773,-0.9354972298462604,-0.9167619408693896
27392,0.1464691162109375,-0.145721435546875,9.656021118164062,351.4746398925781,2.4749008500547545,-0.9675952214897016,-0.9108350157289279
27491,0.0583953857421875,-0.355194091796875,9.701248168945312,351.4746398925781,2.633269162931809,-0.9239752114873635,-0.9141197388025188
27590,0.0536346435546875,-0.110015869140625,9.794082641601562,351.6005554199219,2.89360724620366,-0.9531083830066155,-0.8932428162268867
27691,0.1321868896484375,-0.274261474609375,9.653640747070312,351.6005554199219,2.89360724620366,-0.9531083830066155,-0.8932428162268867
27789,0.0679168701171875,-0.231414794921875,9.791702270507812,351.8974304199219,2.89360724620366,-0.9531083830066155,-0.8932428162268867
27892,0.2797698974609375,-0.029083251953125,9.539382934570312,351.8974304199219,2.89360724620366,-0.9531083830066155,-0.8932428162268867
27988,0.1964569091796875,-0.317108154296875,9.734573364257812,352.24920654296875,2.89360724620366,-0.9531083830066155,-0.8932428162268867
28106,0.1774139404296875,-0.126678466796875,9.656021118164062,352.24920654296875,3.001062625375625,-0.9513724214395486,-0.9065829214641449
28205,0.1726531982421875,-0.117156982421875,9.748855590820312,352.5065002441406,3.001062625375625,-0.9513724214395486,-0.9065829214641449
28304,0.2250213623046875,-0.200469970703125,9.703628540039062,352.5065002441406,3.001062625375625,-0.9513724214395486,-0.9065829214641449
28404,0.0941009521484375,-0.086212158203125,9.677444458007812,352.53265380859375,3.001062625375625,-0.9513724214395486,-0.9065829214641449
28503,0.1988372802734375,-0.262359619140625,9.755996704101562,352.53265380859375,3.001062625375625,-0.9513724214395486,-0.9065829214641449
28602,0.2012176513671875,-0.188568115234375,9.710769653320312,352.55133056640625,3.001062625375625,-0.9513724214395486,-0.9065829214641449
28702,0.0488739013671875,-0.169525146484375,9.715530395507812,352.55133056640625,3.1248432045976595,-0.9891922268491695,-0.9550417290707862
28808,0.1750335693359375,-0.314727783203125,9.684585571289062,352.6159973144531,2.9943756681399707,-0.9463292360241181,-0.9041187718389042
28900,0.0821990966796875,-0.112396240234375,9.648880004882812,352.6159973144531,2.9943756681399707,-0.9463292360241181,-0.9041187718389042
29000,0.1131439208984375,-0.271881103515625,9.686965942382812,352.59185791015625,2.9943756681399707,-0.9463292360241181,-0.9041187718389042
29098,0.2131195068359375,-0.190948486328125,9.755996704101562,352.59185791015625,2.8830055427862358,-0.9805150039165383,-0.856915336876089
29198,0.1060028076171875,-0.167144775390625,9.646499633789062,352.6016845703125,2.8830055427862358,-0.9805150039165383,-0.856915336876089
29316,0.1131439208984375,-0.193328857421875,9.677444458007812,352.6352844238281,2.8830055427862358,-0.9805150039165383,-0.856915336876089
29416,0.1345672607421875,-0.133819580078125,9.663162231445312,352.6352844238281,3.1479108129181523,-0.9328193330517164,-0.9675679863184993
29540,0.1988372802734375,-0.152862548828125,9.746475219726562,352.651123046875,2.722016952410025,-0.8210850904678618,-0.7989314909706866
29656,0.2083587646484375,-0.093353271484375,9.646499633789062,352.651123046875,2.722016952410025,-0.8210850904678618,-0.7989314909706866
29772,0.1107635498046875,-0.179046630859375,9.603652954101562,352.9037780761719,2.722016952410025,-0.8210850904678618,-0.7989314909706866
29877,0.1060028076171875,-0.140960693359375,9.706008911132812,352.9037780761719,2.824772626593505,-0.8935702146658421,-0.8374986456044686
29991,0.1821746826171875,-0.205230712890625,9.665542602539062,352.78948974609375,2.824772626593505,-0.8935702146658421,-0.8374986456044686
30110,0.1702728271484375,-0.264739990234375,9.696487426757812,352.78948974609375,2.9349519548938874,-0.916144137004661,-0.8814142674128606
30229,0.0679168701171875,-0.171905517578125,9.665542602539062,352.6751403808594,2.9349519548938874,-0.916144137004661,-0.8814142674128606
30348,0.0917205810546875,-0.207611083984375,9.670303344726562,352.53765869140625,2.9349519548938874,-0.916144137004661,-0.8814142674128606
30467,0.1916961669921875,-0.219512939453125,9.646499633789062,352.53765869140625,2.941532569591497,-0.9434509871192027,-0.8826919576783501
30586,0.1607513427734375,-0.152862548828125,9.717910766601562,352.5190124511719,2.941532569591497,-0.9434509871192027,-0.8826919576783501
30705,0.0988616943359375,-0.217132568359375,9.789321899414062,352.5190124511719,3.067677539302633,-0.9725280721102143,-0.9326376445337735
30804,0.1797943115234375,-0.209991455078125,9.596511840820312,352.5194091796875,3.3228469655091155,-1.012698067885003,-1.0141788561221956
