23543,-0.4581451416015625,0.556488037109375,9.456069946289062,14.08746337890625,353.056079818415,7.40638810280264,4.036853549112448
23643,-0.6604766845703125,0.330352783203125,9.472732543945312,3.30316162109375,2.055730030877841,6.99998607158217,4.84904367163294
23742,-0.6604766845703125,0.116119384765625,10.210647583007812,3.30316162109375,11.848626329849008,6.111721692200928,5.481899009484449
23841,0.0274505615234375,0.373199462890625,9.113296508789062,346.0351867675781,23.317276487219086,5.629330770444235,5.335795820128535
23943,0.0679168701171875,-0.264739990234375,10.348709106445312,346.0351867675781,33.454353229764315,4.770694512984676,4.980108781546735
24039,-0.1296539306640625,0.039947509765625,9.520339965820312,322.22332763671875,46.67955879304474,3.6530188451442935,4.980502943315818
24138,-0.1605987548828125,0.382720947265625,9.801223754882812,322.22332763671875,55.94824735990295,3.0683921641559317,4.272937125938019
24255,0.0012664794921875,0.768341064453125,9.748855590820312,299.4864196777344,62.716215493166345,2.9238703290934778,4.007798192572868
24354,-0.1725006103515625,0.842132568359375,9.582229614257812,299.4864196777344,66.81862371047932,2.8739550354524908,3.4843843402731713
24456,-0.1653594970703125,0.839752197265625,9.775039672851562,282.6283264160156,69.93297084803793,3.6720695861814154,3.8634114843714955
24553,0.4940032958984375,1.049224853515625,9.725051879882812,274.5359802246094,72.3661557642548,3.7946725651249578,2.9701379987354146
24653,0.1012420654296875,1.075408935546875,9.182327270507812,274.5359802246094,72.93623791503482,4.930918995599568,2.072636447142164
24752,1.1509857177734375,1.015899658203125,9.253738403320312,272.3537902832031,72.03637110182217,5.130594500154522,0.9238201437355167
24850,-0.1367950439453125,1.111114501953125,9.437026977539062,272.3537902832031,68.87082897377509,5.568483168640116,0.47164110704370693
24949,-0.1963043212890625,1.144439697265625,9.627456665039062,276.56396484375,65.74463577375711,5.82688589017299,0.7132837578505623
25049,-0.4748077392578125,0.892120361328125,9.422744750976562,276.56396484375,61.7926038459011,6.0456115440404465,0.7822850106437144
25154,-0.3296051025390625,0.827850341796875,9.232315063476562,284.2686462402344,58.85777426152977,5.935903526916609,0.5497979136731653
25247,-0.4462432861328125,0.946868896484375,9.651260375976562,284.2686462402344,56.479976323794546,5.899326758432612,0.5352121352931616
25365,-0.1867828369140625,0.913543701171875,9.577468872070312,289.9881896972656,53.66404916841032,5.765096596461962,0.5624033789005066
25464,0.1607513427734375,1.087310791015625,9.139480590820312,289.9881896972656,51.545952805103234,5.635195909149853,0.30261179769229757
25570,0.7082366943359375,0.785003662109375,10.382034301757812,295.3086853027344,49.91404912706478,5.639064711117345,0.2726561730038626
25662,0.3130950927734375,1.451507568359375,9.113296508789062,295.3086853027344,46.514170742477305,5.032917923385736,-1.0847323155880626
25781,-0.1320343017578125,1.342010498046875,9.417984008789062,300.76019287109375,44.51739145528059,4.565293108237876,-1.0648754064578334
25881,0.2226409912109375,1.434844970703125,9.163284301757812,300.76019287109375,42.11091091375403,5.1358916395279905,-0.8886591877204656
25979,0.2654876708984375,1.420562744140625,9.746475219726562,307.2872619628906,40.37528345633271,5.386615045241353,-1.3573251185987765
26079,0.5035247802734375,1.601470947265625,9.739334106445312,307.2872619628906,39.0222466123474,6.004698096639773,-1.1861876355954952
26178,0.4178314208984375,1.358673095703125,10.608169555664062,314.17486572265625,38.18981189620001,6.761389685889045,-1.4102031757413787
26276,0.4987640380859375,0.435089111328125,10.058303833007812,314.17486572265625,37.609199567164936,6.465608591192885,-2.0923367974872704
26375,-0.1677398681640625,0.173248291015625,9.565567016601562,317.4541320800781,37.021170449959584,5.601247299521636,-1.8142901964542941
26475,-0.9318389892578125,-0.600372314453125,9.646499633789062,317.4541320800781,36.74395636650305,6.857266018112662,-0.9345979123678111
26573,0.2131195068359375,0.199432373046875,9.684585571289062,319.031982421875,37.76593641694857,6.47133244237521,-1.7247867598618691
26673,-0.0582427978515625,1.011138916015625,8.746719360351562,319.031982421875,38.71513303711795,7.460230470835973,-2.4480191305383707
26772,0.2845306396484375,0.975433349609375,9.515579223632812,318.2205505371094,38.70511980974459,7.369592343196549,-2.29105132382549
26871,0.0250701904296875,1.799041748046875,8.772903442382812,318.2205505371094,37.78940043299349,7.563570211865211,-1.931320248807306
26969,-0.0344390869140625,1.718109130859375,10.041641235351562,318.5413513183594,36.40622331793322,8.189508670900375,-1.799809479643173
27089,0.7129974365234375,0.018524169921875,12.783828735351562,318.5413513183594,35.639123413581764,7.980177857453747,-2.2349255993822457
27188,0.4154510498046875,-0.124298095703125,7.4994049072265625,321.42816162109375,34.611044678825564,6.54319437337176,-2.8563718120565555
27286,-0.0391998291015625,-0.481353759765625,9.627456665039062,321.42816162109375,32.42347947957115,8.220187151029263,-3.192826831041827
27385,-0.4605255126953125,0.137542724609375,7.9492950439453125,324.52545166015625,30.901155968393034,7.970457544037394,-1.943695142200464
27485,0.0274505615234375,0.727874755859375,8.615798950195312,324.52545166015625,30.671385766337327,8.12376383569673,-1.302333532185403
27584,-0.0034942626953125,0.918304443359375,9.734573364257812,326.73992919921875,32.12059991646667,7.0766921125670335,-0.8573580563353668
27683,0.0655364990234375,1.180145263671875,9.941665649414062,326.73992919921875,34.02511609107907,6.504364753488577,-0.5758835426365353
27782,-0.6485748291015625,0.742156982421875,10.374893188476562,324.8130798339844,36.00073828911444,6.423398098947626,-0.3990501170854431
27879,-0.7937774658203125,-1.240692138671875,13.440811157226562,324.8130798339844,38.573957098670874,4.921161889732425,2.888714854480947
27979,-1.4936065673828125,0.254180908203125,6.8686065673828125,320.0780029296875,40.93105730131251,6.721809127536939,2.775117015452824
28078,-0.8271026611328125,-0.814605712890625,10.703384399414062,320.0780029296875,44.107321594509166,6.670286752475212,4.309365488607583
28197,-0.5033721923828125,0.606475830078125,8.739578247070312,312.99554443359375,47.87966167531664,7.033184816220266,2.747244858473966
28297,-0.6557159423828125,0.558868408203125,10.434402465820312,312.99554443359375,50.50867855066573,6.309142037041696,2.1141323222860544
28396,-0.2367706298828125,1.084930419921875,10.505813598632812,305.3151550292969,52.01158515089507,5.811083931155048,2.144564385034078
28495,-0.9270782470703125,1.139678955078125,8.520584106445312,305.3151550292969,51.17688452083043,7.388199904743591,1.2564640009123356
28593,-0.1796417236328125,-0.567047119140625,10.067825317382812,302.6222229003906,50.38132620449882,7.400455289521615,0.5317581870314572
28693,-0.9342193603515625,0.699310302734375,7.4827423095703125,302.6222229003906,50.51980490063403,9.01264296321384,-0.7424262556301443
28792,-1.3507843017578125,-0.074310302734375,12.076858520507812,303.3487854003906,51.482221625326694,8.99554721351434,0.5812314057849124
28896,-1.3507843017578125,0.623138427734375,8.134963989257812,303.3487854003906,55.93311623127226,8.626970081287833,-0.1327876940439804
28991,-1.4031524658203125,-0.133819580078125,10.698623657226562,299.7332763671875,62.97437878445029,7.642459184847884,0.6657379267919403
29088,-1.1198883056640625,-0.326629638671875,9.784561157226562,299.7332763671875,72.87294097351935,7.295902383397134,1.7854777957508483
29188,-0.3367462158203125,-0.507537841796875,9.503677368164062,286.6326599121094,80.12692160267606,7.041556382055326,1.3657503406468767
29306,-0.0653839111328125,-0.757476806640625,9.596511840820312,286.6326599121094,93.59189524119651,6.3573706406548816,1.2280869270839885
29405,0.5344696044921875,-0.348052978515625,9.644119262695312,264.2195129394531,104.91645958578823,5.521786917192494,0.7781256890980979
29505,0.4321136474609375,-0.071929931640625,9.767898559570312,264.2195129394531,114.82424071515831,4.429478343544123,0.5756876493718559
29603,0.6344451904296875,0.463653564453125,9.589370727539062,240.3822021484375,123.26366877761926,3.5285598099103903,0.6709415259604333
29703,0.6177825927734375,0.963531494140625,9.363235473632812,222.28106689453125,129.06593235104364,2.9935801747442237,1.0102853046399785
29802,0.6201629638671875,0.518402099609375,10.291580200195312,222.28106689453125,131.55485614444015,2.726944021088131,1.0053482674566494
29901,-0.2724761962890625,0.485076904296875,8.827651977539062,214.58445739746094,131.80041043261798,3.2239973305316303,1.1067569926364744
30000,0.0560150146484375,0.680267333984375,9.365615844726562,214.58445739746094,131.0843022959058,3.950955456691026,1.1278190037809748
30100,-0.0891876220703125,0.780242919921875,10.096389770507812,215.29371643066406,129.22123644804128,4.192421901366399,0.32807797411641026
30196,-0.1748809814453125,0.718353271484375,9.201370239257812,215.29371643066406,126.99823860106319,4.862718216797494,0.09895297837704371
30295,-0.1986846923828125,0.670745849609375,9.520339965820312,220.0310821533203,123.60637793348933,5.251330483635697,-0.5489216614338122
30415,-0.5652618408203125,0.744537353515625,10.020217895507812,220.0310821533203,120.7445804109069,5.40468669092457,-0.6158631982451362
30517,-0.6795196533203125,0.794525146484375,9.539382934570312,226.003662109375,118.69539998235992,5.588842205781837,-0.09449775102052727
30615,-0.4486236572265625,0.792144775390625,9.296585083007812,226.003662109375,117.47568303686603,5.550343091341687,0.3212059195825696
30713,-0.4533843994140625,0.908782958984375,9.594131469726562,230.146728515625,116.84065767757376,5.292968015626143,0.5971151797700179
30812,-0.1605987548828125,1.034942626953125,9.920242309570312,230.146728515625,116.55241997461536,5.303783299815411,0.8554264568188179
30911,0.1821746826171875,0.956390380859375,9.710769653320312,231.2837371826172,115.78901177995895,5.040849801455692,0.4289380571683955
31009,0.1869354248046875,1.101593017578125,9.358474731445312,231.2837371826172,114.20402712689081,5.4202143468025,0.11496718542639407
31108,0.0917205810546875,1.201568603515625,10.013076782226562,233.8123779296875,112.33247803470103,5.3248184924492055,-0.41443707517092654
31207,-0.0844268798828125,1.391998291015625,9.198989868164062,233.8123779296875,111.1826416781921,5.303065619007976,-0.3928827095807799
31326,-0.0344390869140625,1.320587158203125,9.132339477539062,237.1620635986328,110.20269618422505,5.667007159299065,0.034403186797578325
31427,0.4178314208984375,1.584808349609375,9.501296997070312,237.1620635986328,109.40551048053845,5.903881019259911,-0.2074124348922537
31525,0.2869110107421875,1.632415771484375,9.967849731445312,239.4340362548828,108.30217314849193,6.239413313883321,-0.14263658386775802
31623,0.1440887451171875,1.339630126953125,10.701004028320312,239.4340362548828,107.79905493651178,6.297500464749684,0.13837163760025722
31723,0.6606292724609375,0.073272705078125,11.027114868164062,243.6180419921875,107.82648511022394,6.352184543643326,0.20163996273165058
31822,-0.1534576416015625,0.078033447265625,9.053787231445312,243.6180419921875,107.86758575609402,6.386208253812128,0.2878457255542102
31923,-1.4388580322265625,-0.600372314453125,9.741714477539062,244.68687438964844,108.06363976375458,7.623513413125366,0.6454957273375321
32019,-0.8032989501953125,0.304168701171875,8.142105102539062,244.68687438964844,109.9190020428223,8.44099696750336,1.8658127921852086
32119,-0.3557891845703125,0.889739990234375,8.658645629882812,243.8660125732422,110.44733001571348,8.045898428342266,0.856257751957886
32218,-0.4986114501953125,0.708831787109375,10.653396606445312,243.8660125732422,111.3692800499033,6.934814367481807,1.1818935231828438
32317,-0.3129425048828125,1.370574951171875,8.939529418945312,242.21221923828125,111.54854560265711,6.295503823475441,0.9895993384108777
32436,-0.3534088134765625,1.401519775390625,10.715286254882812,242.21221923828125,110.65918610019577,6.0524241699135235,0.9107386723386068
32535,-0.3177032470703125,1.368194580078125,11.636489868164062,242.8992919921875,109.55874639128518,6.268323379331948,-0.4779031999963578
32633,-0.0653839111328125,-0.807464599609375,11.731704711914062,242.8992919921875,109.33870566671196,6.471866035949457,-0.536853737276522
32732,0.8510589599609375,0.347015380859375,6.4568023681640625,245.22222900390625,109.4570075947945,9.398133533823948,-1.9186800971836475
32832,0.4987640380859375,-0.721771240234375,11.360366821289062,245.22222900390625,108.8404547873147,10.812736936798022,-1.9360834093650894
32930,-0.3629302978515625,0.644561767578125,7.4875030517578125,246.3448486328125,108.04826207815243,9.642746848850969,-2.1798445048085933
33030,0.0702972412109375,1.503875732421875,9.801223754882812,246.3448486328125,108.78521074490152,9.110256505745795,-1.1837242481921801
33129,0.4368743896484375,1.306304931640625,9.970230102539062,245.8773193359375,110.20110820903881,7.720409822998275,-1.331063645834783
33227,0.3368988037109375,1.377716064453125,8.991897583007812,245.8773193359375,112.08021821966923,8.038514087909093,-0.8441813181272019
33325,0.4821014404296875,1.420562744140625,10.239212036132812,243.76702880859375,113.83807892950036,7.578811464886951,-0.4973098025624228
33445,0.0084075927734375,1.284881591796875,10.624832153320312,243.76702880859375,115.38652293359232,7.52770164559823,-0.06564681270588654
33545,-0.0534820556640625,-0.060028076171875,10.427261352539062,240.75924682617188,117.02104213846607,7.888948735339079,1.4548409975689856
33644,-0.6628570556640625,-0.233795166015625,8.637222290039062,240.75924682617188,117.98150006968511,7.806412398148036,1.5096662530052194
33742,-1.6007232666015625,-0.693206787109375,9.794082641601562,238.31491088867188,119.1253203842547,8.17491770656671,2.410488112137055
33843,-0.9461212158203125,0.020904541015625,8.903823852539062,238.31491088867188,121.37084365816749,8.115131024251879,3.5779919257399984
33941,-0.4367218017578125,0.373199462890625,10.143997192382812,235.25418090820312,122.84335200040664,6.750262888420221,2.7664531943383213
34039,-0.9865875244140625,0.149444580078125,10.124954223632812,235.25418090820312,123.40353925749999,6.674802640957574,3.164145566586984
34138,-1.7935333251953125,0.518402099609375,9.634597778320312,232.42037963867188,123.71710485383508,7.201375239756041,3.466130840969538
34237,-1.9339752197265625,0.123260498046875,10.462966918945312,232.42037963867188,125.12856005392375,7.359353094167198,3.248915936735863
34340,-2.2267608642578125,0.327972412109375,9.139480590820312,230.40907287597656,128.64255820073447,8.040502431644885,2.845185573428203
34436,-1.8006744384765625,0.299407958984375,9.563186645507812,230.40907287597656,134.2550809796031,8.435689658279607,2.743771714253361
34534,-1.2817535400390625,0.316070556640625,9.620315551757812,223.5968017578125,142.16136629221035,8.736805587108886,3.3167165235938403
34632,-1.1198883056640625,0.111358642578125,10.386795043945312,223.5968017578125,152.18700609997796,8.85474121066565,4.690274751501848
34752,-0.3724517822265625,-0.236175537109375,9.441787719726562,208.42771911621094,163.3047163023268,9.171162933595218,5.224234863092703
34851,0.3654632568359375,-0.029083251953125,9.094253540039062,208.42771911621094,175.77759768892702,9.335249657989982,4.235186143780083
34950,0.4344940185546875,-0.359954833984375,10.208267211914062,186.18589782714844,188.23772233957828,8.750827862729102,3.2157478491986096
35049,0.7915496826171875,0.304168701171875,9.077590942382812,161.362548828125,203.2257878385094,7.960409870728864,2.32079578037696
35149,1.1057586669921875,0.704071044921875,9.796463012695312,161.362548828125,211.1328466208565,6.825260253977672,1.813773499637561
35247,0.3535614013671875,1.570526123046875,9.946426391601562,140.5206298828125,219.36897253743072,6.011670318043343,2.191974217910532
35347,0.1512298583984375,1.620513916015625,9.703628540039062,140.5206298828125,225.08618442429247,5.717253608252302,3.21914810970004
35446,-0.0320587158203125,1.563385009765625,9.817886352539062,127.613037109375,227.7185003145867,6.032186586386583,3.1042567680085495
35545,0.4106903076171875,1.322967529296875,10.022598266601562,127.613037109375,228.73949172608485,6.5780920886720455,2.4168811472306446
35643,-0.4367218017578125,1.137298583984375,9.158523559570312,123.61837768554688,227.66022117811212,7.442984592678565,1.8614960292828011
35743,-0.3438873291015625,1.242034912109375,9.151382446289062,123.61837768554688,225.6217337927928,8.212281166783775,1.9623218775992146
35861,-0.2177276611328125,0.977813720703125,10.191604614257812,125.68902587890625,225.73276100273517,7.764551057710706,1.186662858505367
35961,-0.3319854736328125,1.256317138671875,9.265640258789062,125.68902587890625,226.3105322813029,7.190670835023873,0.6134366176665442
36059,-0.4081573486328125,0.982574462890625,9.577468872070312,128.19482421875,227.63062180915102,7.214089361443168,0.560494718983523
36158,-0.4486236572265625,1.080169677734375,9.256118774414062,128.19482421875,228.59949051372493,6.493364913133382,0.667946290948683
36257,-0.2462921142578125,0.987335205078125,10.039260864257812,128.69586181640625,229.8110269794809,6.0313774250137175,0.9963988479180245
36356,0.1226654052734375,1.294403076171875,9.279922485351562,128.69586181640625,231.02584534880972,6.024565493116499,1.1585310421053439
36456,0.4011688232421875,1.637176513671875,9.529861450195312,126.88568115234375,232.5219058148639,5.92495633625178,0.5325460787523162
36554,-0.1320343017578125,1.744293212890625,9.372756958007812,126.88568115234375,234.57259842476532,5.763068447852398,0.1573712909433645
36654,-0.3200836181640625,1.796661376953125,9.408462524414062,124.81210327148438,236.9345688455951,6.396032639118542,0.7414620085694498
36753,-0.2082061767578125,1.827606201171875,8.901443481445312,124.81210327148438,239.33391873824834,6.744462301989422,1.0575185629553883
36850,-0.4391021728515625,2.141815185546875,10.013076782226562,120.79412841796875,242.28879252074307,7.485689381714691,1.8346838295790677
36970,-0.3391265869140625,1.682403564453125,10.462966918945312,120.79412841796875,244.15379173605467,8.593866712011234,2.513275102225239
37050,-0.1582183837890625,0.354156494140625,11.891189575195312,117.15048217773438,246.336623069311,7.804494125055681,2.3758390148013278
37169,-1.0889434814453125,-0.319488525390625,9.363235473632812,117.15048217773438,246.69551680500143,7.58091648139863,3.6298864098597083
37268,-1.2484283447265625,-0.388519287109375,9.725051879882812,114.13482666015625,247.07137154747727,9.642333762718012,3.8582491378088797
37352,-0.8580474853515625,0.208953857421875,8.275405883789062,114.13482666015625,248.25249447634044,10.501011503493535,3.819389752718527
37467,-0.6676177978515625,1.408660888671875,7.7612457275390625,113.078125,249.57261088259494,10.439513016466629,2.5088383437880704
37564,-0.3438873291015625,1.292022705078125,10.246353149414062,113.078125,250.81050480077576,8.44902237217081,1.3287880283488274
37663,-0.5343170166015625,1.803802490234375,9.755996704101562,111.60604858398438,251.38467056871374,7.7353680398721245,0.3643822838368341
37763,-1.0127716064453125,1.434844970703125,12.169692993164062,111.60604858398438,252.3464040848071,7.912240491459117,-0.6845992153087297
37863,0.6630096435546875,0.756439208984375,12.819534301757812,108.90182495117188,253.84478363091964,8.657716950828506,-1.2701213942927554
37980,0.8105926513671875,0.297027587890625,7.7064971923828125,108.90182495117188,253.85794604304593,9.824555905698062,-0.9681129710164088
38079,-0.2962799072265625,0.023284912109375,9.025222778320312,107.19577026367188,253.19678757244574,12.574337668946045,-0.690645153277627
38178,-0.3248443603515625,1.080169677734375,7.7945709228515625,107.19577026367188,252.58646902850842,11.54236878055158,-0.2290522470258358
38277,0.0369720458984375,1.615753173828125,9.087112426757812,108.37200927734375,253.6355341165317,10.899067621764457,-0.31767690238290597
38376,0.0893402099609375,1.556243896484375,10.094009399414062,108.37200927734375,255.2311517527308,9.679284892696895,-0.8758125496432941
38475,0.5392303466796875,1.330108642578125,9.791702270507812,107.31472778320312,257.8348450414261,10.0700541351595,-0.2828106339090386
38574,-0.2343902587890625,-0.283782958984375,11.843582153320312,107.31472778320312,260.7183599059633,11.002727628464752,0.6369703623906761
38675,-0.4295806884765625,0.561248779296875,5.7117462158203125,101.49871826171875,263.13832767829166,10.485602743114159,-0.2146971198451571
38773,-0.6747589111328125,-0.536102294921875,11.355606079101562,101.49871826171875,265.76339398886097,11.468932769955424,1.1423833101757228
38871,0.1012420654296875,1.156341552734375,8.025466918945312,95.331298828125,267.7450317829044,10.159828705871202,0.694807416862768
38972,-0.7485504150390625,0.823089599609375,9.646499633789062,95.331298828125,268.9042373365998,9.447923835590148,1.5717116343601663
39070,-0.5462188720703125,1.232513427734375,10.165420532226562,91.52142333984375,269.76210932871834,8.46238662109517,1.817005384562123
39188,-0.3653106689453125,0.989715576171875,9.615554809570312,91.52142333984375,269.65966495527465,8.835295787204096,1.4746525133879367
39288,-0.0820465087890625,0.420806884765625,11.460342407226562,89.80319213867188,268.8296201501708,9.355412759122308,0.3508271969563593
39386,0.2464447021484375,0.135162353515625,8.703872680664062,89.80319213867188,267.3795775980604,9.501375223196504,-0.2812223463843438
39485,-0.1082305908203125,0.480316162109375,9.122817993164062,91.310546875,266.24393821013325,9.677684337771757,-1.1775051368034761
39584,-0.6795196533203125,0.442230224609375,10.422500610351562,91.310546875,265.6853226883936,8.22075821676695,-0.4455016356797886
39683,-0.8747100830078125,0.685028076171875,9.127578735351562,94.20602416992188,267.25357059434396,7.8368655180160145,-0.32477018274909164
39783,-1.2484283447265625,0.051849365234375,10.065444946289062,94.20602416992188,272.32893794942555,7.095606370481039,-0.620856398892163
39881,-1.2460479736328125,-0.350433349609375,10.586746215820312,90.56170654296875,280.2640819744284,6.904491143853346,0.338247109916562
39980,-0.8532867431640625,-0.833648681640625,9.927383422851562,90.56170654296875,291.52762121301254,7.041480248859146,0.5184517286732794
40079,-0.6699981689453125,-0.997894287109375,9.739334106445312,74.9033203125,300.07064914024164,6.862496110515673,0.25688392014052147
40178,-0.6319122314453125,-0.719390869140625,9.889297485351562,74.9033203125,313.00044407204945,6.538895816156025,-0.02080735178589332
40297,0.1060028076171875,0.113739013671875,9.601272583007812,49.136749267578125,326.8182717920528,6.875886337751188,0.5344957765519294
40396,0.5773162841796875,0.637420654296875,9.137100219726562,49.136749267578125,336.7877522261036,7.266984946469301,0.4834124729981348
40476,1.4723358154296875,0.775482177734375,10.220169067382812,21.556640625,344.4914441832949,7.366265895680453,0.6135011079232329
40594,1.2009735107421875,1.187286376953125,9.189468383789062,0.7606201171875,348.883658058639,7.357541837462749,-0.11917853934376475
40693,0.9843597412109375,1.613372802734375,9.656021118164062,0.7606201171875,350.15070948379866,7.4997188529970655,-0.8006987354389916
40792,0.0750579833984375,0.934967041015625,10.808120727539062,352.43927001953125,349.7025549922448,7.068461862859835,-1.2815949850514625
40891,0.2059783935546875,1.513397216796875,8.711013793945312,352.43927001953125,349.37398711483416,7.539267658767164,-2.258369256753082
40990,0.1726531982421875,1.163482666015625,10.001174926757812,354.43377685546875,348.14937266142994,7.744439210415365,-2.100153058011116
41089,0.0345916748046875,1.075408935546875,9.977371215820312,354.43377685546875,346.4625576259752,7.5754618914950465,-2.3991808510037447
41190,-0.3891143798828125,1.256317138671875,9.360855102539062,359.025634765625,344.8264099633939,7.72594122558992,-2.1366224041559576
41288,-0.3224639892578125,1.601470947265625,9.537002563476562,359.025634765625,343.9596662149749,7.737730592278587,-2.004139617686105
41386,-0.4295806884765625,1.446746826171875,10.082107543945312,3.709259033203125,341.82966920209293,7.751848454435127,-1.1033699228190337
41505,-0.0249176025390625,1.296783447265625,9.784561157226562,3.709259033203125,340.12163813012876,8.039945418496801,-0.13384043856047562
41604,0.3107147216796875,1.561004638671875,8.515823364257812,7.44964599609375,339.3231418479457,8.779909810509073,0.04029193475143762
41703,0.1940765380859375,1.239654541015625,10.689102172851562,7.44964599609375,339.4568016022282,7.881787012663576,-1.057348697014949
41802,-0.2391510009765625,1.680023193359375,9.396560668945312,11.70550537109375,339.16731928655986,7.105160368498672,-1.3862646423293403
41901,0.1440887451171875,1.391998291015625,9.789321899414062,11.70550537109375,338.9635444614258,6.334254812369243,-1.1100068635655194
42000,0.2131195068359375,1.551483154296875,9.389419555664062,14.44293212890625,339.13396531578417,5.765215016194304,-1.1418575267065074
42099,0.2035980224609375,1.465789794921875,10.258255004882812,14.44293212890625,340.21736880678446,5.687380800623737,-0.6311647288119266
42198,-0.8794708251953125,0.992095947265625,9.853591918945312,12.826873779296875,340.95375659264425,6.106905523143792,0.6556482316093103
42297,-0.1701202392578125,0.061370849609375,11.334182739257812,12.826873779296875,342.3248288105147,5.7974115138344935,2.767345728090745
42396,-0.9913482666015625,0.247039794921875,7.6493682861328125,10.217132568359375,343.78263765168515,5.775396631285692,1.390342774331315
42494,-1.0032501220703125,0.118499755859375,9.456069946289062,10.217132568359375,346.09649205807614,7.394828187574502,2.005891032236782
42613,-0.3486480712890625,1.453887939453125,8.387283325195312,6.260009765625,347.64440502700177,6.940931194815767,1.885081267798284
42713,-0.4819488525390625,1.039703369140625,9.603652954101562,6.260009765625,348.4074681578954,6.2142948025720965,2.7230194924338926
42812,-0.2700958251953125,1.715728759765625,9.848831176757812,3.689453125,348.5364300215529,5.306176861373457,2.680826953253954
42912,-0.9580230712890625,1.251556396484375,10.648635864257812,3.689453125,347.2124577546702,5.755889966929952,2.0598959633712672
43010,-0.4938507080078125,0.856414794921875,12.010208129882812,4.21905517578125,345.940433218339,7.12854826198396,1.3045113642068604
43109,0.3916473388671875,0.149444580078125,8.168289184570312,4.21905517578125,345.0391244777343,6.739536973428716,-0.19493335687629237
43207,0.4297332763671875,0.882598876953125,7.9707183837890625,8.398590087890625,342.79667989974604,9.514111752940366,-1.86015698202023
43306,0.0821990966796875,0.166107177734375,9.932144165039062,8.398590087890625,340.7316231030099,8.274137523711822,-1.33723151440079
43407,-0.1272735595703125,1.489593505859375,8.094497680664062,13.584228515625,339.7127415661084,8.933680943317967,-1.7315544470005373
43505,0.1345672607421875,1.206329345703125,10.424880981445312,13.584228515625,339.4495141967842,7.136247835622761,-0.4804514500059237
43604,-0.1605987548828125,1.306304931640625,9.534622192382812,16.71356201171875,340.08255515519727,6.898097868904532,0.19038378033207193
43723,0.2535858154296875,1.546722412109375,11.089004516601562,16.71356201171875,341.73594786104195,6.6388271159291765,0.43670128248440965
43822,-0.6009674072265625,-0.924102783203125,15.118972778320312,14.8343505859375,343.38488926386816,6.853660796298539,2.7718560242758974
43920,-0.8723297119140625,0.585052490234375,5.9688262939453125,14.8343505859375,344.6103767402287,6.833090700025908,3.278279287899825
44020,-1.3745880126953125,-0.531341552734375,9.256118774414062,11.23681640625,344.57149880210335,8.919439110890199,3.9743271433189746
44118,-0.6033477783203125,0.249420166015625,8.899063110351562,11.23681640625,345.9567667580375,8.323034569049053,3.4873340567031805
44218,-0.9580230712890625,0.901641845703125,8.796707153320312,8.906585693359375,345.66980279167603,8.239263089834878,3.7318725622044524
44317,-0.4129180908203125,1.037322998046875,9.996414184570312,8.906585693359375,345.1748527549265,7.16996150961313,3.5657158405778424
44416,-0.3058013916015625,1.039703369140625,9.803604125976562,8.92877197265625,343.2899141545667,6.649504402193424,2.786591167611135
44514,0.2035980224609375,1.165863037109375,9.484634399414062,8.92877197265625,341.57046844999,6.697878291384146,2.130727257606828
44613,0.4273529052734375,0.318450927734375,11.803115844726562,13.2445068359375,335.93573079925034,6.769470143613469,1.037106945071222
44712,1.4770965576171875,0.092315673828125,9.027603149414062,13.2445068359375,331.0828112539182,7.374827416393458,1.5013023496826485
44832,1.6889495849609375,0.068511962890625,9.734573364257812,23.59075927734375,324.13741446551023,7.831323172464765,2.4602482950738382
44930,1.6889495849609375,-0.138580322265625,9.444168090820312,23.59075927734375,315.87204719611566,7.275839782843637,1.1805354461593238
45031,1.3033294677734375,-0.762237548828125,9.884536743164062,40.131439208984375,305.9064383828766,7.2441360051753545,0.4024089605232283
45128,0.4178314208984375,-0.519439697265625,9.246597290039062,40.131439208984375,293.80484467101303,7.498539092427321,-0.21174482555480126
45227,0.0798187255859375,-0.550384521484375,10.132095336914062,63.092529296875,281.03702537778895,8.056281914652637,-0.0412960607038319
45326,-0.1915435791015625,-0.309967041015625,9.525100708007812,63.092529296875,268.66863294618054,8.488034020611057,-0.5265666643445106
45428,-0.9294586181640625,-0.048126220703125,9.503677368164062,90.628662109375,257.0441261595075,9.268626171133633,-0.9783342456484159
45544,-1.4269561767578125,-0.152862548828125,9.182327270507812,90.628662109375,246.05138902430076,9.621865415180201,-0.6148506945331942
45643,-1.4864654541015625,0.192291259765625,9.813125610351562,115.18099975585938,237.90848688929512,8.827477296795353,-0.9946848482458157
45743,-1.8673248291015625,0.768341064453125,9.939285278320312,115.18099975585938,231.47392728057164,8.100607448882663,-1.1386615984486124
45843,-0.7723541259765625,0.508880615234375,9.337051391601562,132.7454833984375,227.7258596291878,7.50061530094046,-0.38480272939415266
45941,-0.5962066650390625,1.161102294921875,9.510818481445312,141.534423828125,226.1810682504022,6.973330549313644,-1.5637249215855995
46039,-0.0272979736328125,1.320587158203125,10.736709594726562,141.534423828125,226.42685709212608,6.114404563595564,-1.168670707511767
46138,0.1107635498046875,1.370574951171875,10.134475708007812,142.283447265625,227.46141709731754,5.863839822595766,-1.0829537789114323
46237,0.8296356201171875,1.244415283203125,9.598892211914062,142.283447265625,229.30357813406465,6.126347776496286,-0.7884862664836982
