25792,0.12240356206893921,-0.21383213996887207,9.706243515014648,undefined,239.88422495426406,-1.261942762843794,-0.7225077624094096
25867,0.14036007225513458,-0.20724809169769287,9.753528594970703,undefined,239.88422495426406,-1.261942762843794,-0.7225077624094096
25867,0.14036007225513458,-0.20724809169769287,9.753528594970703,undefined,239.88422495426406,-1.261942762843794,-0.7225077624094096
25930,0.12958616018295288,-0.21622633934020996,9.764901161193848,undefined,240.81926419126046,-1.2683940899582826,-0.760305122141761
25986,0.13617022335529327,-0.23119010031223297,9.743951797485352,undefined,240.81926419126046,-1.2683940899582826,-0.760305122141761
26050,0.1355716735124588,-0.20844519138336182,9.723002433776855,undefined,241.1136999860014,-1.228019988000691,-0.7988460119982917
26050,0.1355716735124588,-0.20844519138336182,9.723002433776855,undefined,241.1136999860014,-1.228019988000691,-0.7988460119982917
26111,0.11761515587568283,-0.22460605204105377,9.760112762451172,undefined,241.1136999860014,-1.228019988000691,-0.7988460119982917
26111,0.11761515587568283,-0.22460605204105377,9.760112762451172,undefined,240.41621472833802,-1.3181994024991925,-0.6904147845727824
26176,0.13497312366962433,-0.20545242726802826,9.742754936218262,undefined,240.41621472833802,-1.3181994024991925,-0.6904147845727824
26176,0.13497312366962433,-0.20545242726802826,9.742754936218262,undefined,240.41621472833802,-1.3181994024991925,-0.6904147845727824
26248,0.13437457382678986,-0.23358429968357086,9.753528594970703,undefined,240.24872482951096,-1.37176686861231,-0.7893152300634795
26248,0.13437457382678986,-0.23358429968357086,9.753528594970703,undefined,240.24872482951096,-1.37176686861231,-0.7893152300634795
26314,0.1397615224123001,-0.23119010031223297,9.727790832519531,undefined,240.24872482951096,-1.37176686861231,-0.7893152300634795
26314,0.1397615224123001,-0.23119010031223297,9.727790832519531,undefined,240.74980116740144,-1.3612912794162144,-0.8231256803112476
26374,0.13078327476978302,-0.21862053871154785,9.738565444946289,undefined,240.74980116740144,-1.3612912794162144,-0.8231256803112476
26374,0.13078327476978302,-0.21862053871154785,9.738565444946289,undefined,240.74980116740144,-1.3612912794162144,-0.8231256803112476
26436,0.14335282146930695,-0.22580315172672272,9.737966537475586,undefined,240.74980116740144,-1.3612912794162144,-0.8231256803112476
26436,0.14335282146930695,-0.22580315172672272,9.737966537475586,undefined,240.74980116740144,-1.3612912794162144,-0.8231256803112476
26505,0.1505354344844818,-0.22700025141239166,9.766098022460938,undefined,240.74980116740144,-1.3612912794162144,-0.8231256803112476
26505,0.1505354344844818,-0.22700025141239166,9.766098022460938,undefined,240.03776760680594,-1.3313681139406828,-0.8830919130987562
26572,0.13617022335529327,-0.2048538774251938,9.743951797485352,undefined,240.03776760680594,-1.3313681139406828,-0.8830919130987562
26633,0.14036007225513458,-0.21682488918304443,9.75173282623291,undefined,239.5560890061583,-1.273601255426771,-0.8246210648526572
26633,0.14036007225513458,-0.21682488918304443,9.75173282623291,undefined,239.5560890061583,-1.273601255426771,-0.8246210648526572
26708,0.142155721783638,-0.22281040251255035,9.718812942504883,undefined,239.5560890061583,-1.273601255426771,-0.8246210648526572
26708,0.142155721783638,-0.22281040251255035,9.718812942504883,undefined,240.1289506322256,-1.3131741975390614,-0.8379976168161569
26836,0.11043255031108856,-0.2264017015695572,9.75173282623291,undefined,240.1289506322256,-1.3131741975390614,-0.8379976168161569
26836,0.11043255031108856,-0.2264017015695572,9.75173282623291,undefined,239.52319481511552,-1.3298868166644362,-0.6488127426684694
26836,0.11043255031108856,-0.2264017015695572,9.75173282623291,undefined,239.52319481511552,-1.3298868166644362,-0.6488127426684694
26919,0.13497312366962433,-0.2281973510980606,9.739762306213379,undefined,239.52319481511552,-1.3298868166644362,-0.6488127426684694
26954,0.1289876103401184,-0.20126257836818695,9.75173282623291,undefined,240.54940341715326,-1.1822361627770377,-0.7578155715501442
27019,0.14095862209796906,-0.2240075021982193,9.733777046203613,undefined,240.54940341715326,-1.1822361627770377,-0.7578155715501442
27019,0.14095862209796906,-0.2240075021982193,9.733777046203613,undefined,239.6565610888492,-1.318201110046485,-0.8296645725853298
27088,0.12779051065444946,-0.20365677773952484,9.699060440063477,undefined,239.6565610888492,-1.318201110046485,-0.8296645725853298
27088,0.12779051065444946,-0.20365677773952484,9.699060440063477,undefined,239.6565610888492,-1.318201110046485,-0.8296645725853298
27088,0.12779051065444946,-0.20365677773952484,9.699060440063477,undefined,238.76031732633845,-1.2034183936622456,-0.7953684318545504
27168,0.13497312366962433,-0.20425532758235931,9.722404479980469,undefined,238.76031732633845,-1.2034183936622456,-0.7953684318545504
27222,0.13018471002578735,-0.21862053871154785,9.717616081237793,undefined,239.30272996908587,-1.2886698266745829,-0.7675327429441039
27288,0.13916297256946564,-0.2090437412261963,9.703848838806152,undefined,239.30272996908587,-1.2886698266745829,-0.7675327429441039
27288,0.13916297256946564,-0.2090437412261963,9.703848838806152,undefined,239.30272996908587,-1.2886698266745829,-0.7675327429441039
27358,0.13198037445545197,-0.20605097711086273,9.75053596496582,undefined,239.18068814899607,-1.2104990586757274,-0.7754913540701968
27412,0.1397615224123001,-0.23418284952640533,9.729586601257324,undefined,239.18068814899607,-1.2104990586757274,-0.7754913540701968
27412,0.1397615224123001,-0.23418284952640533,9.729586601257324,undefined,240.2575084527836,-1.3786522329042117,-0.8229738153239206
27480,0.12599486112594604,-0.22221185266971588,9.748740196228027,undefined,240.2575084527836,-1.3786522329042117,-0.8229738153239206
27480,0.12599486112594604,-0.22221185266971588,9.748740196228027,undefined,240.2575084527836,-1.3786522329042117,-0.8229738153239206
27547,0.13497312366962433,-0.2240075021982193,9.720608711242676,undefined,239.0433876863005,-1.3199972363547867,-0.7955153342825586
27607,0.13497312366962433,-0.21862053871154785,9.775674819946289,undefined,239.0433876863005,-1.3199972363547867,-0.7955153342825586
27607,0.13497312366962433,-0.21862053871154785,9.775674819946289,undefined,238.00108715857817,-1.2810115837894118,-0.791034783547883
27667,0.1445499211549759,-0.20724809169769287,9.741558074951172,undefined,238.00108715857817,-1.2810115837894118,-0.791034783547883
27667,0.1445499211549759,-0.20724809169769287,9.741558074951172,undefined,238.00108715857817,-1.2810115837894118,-0.791034783547883
27746,0.12958616018295288,-0.2281973510980606,9.727192878723145,undefined,239.87960774638515,-1.343778034054067,-0.76325213532521
27814,0.13497312366962433,-0.2066495269536972,9.739762306213379,undefined,239.87960774638515,-1.343778034054067,-0.76325213532521
27814,0.13497312366962433,-0.2066495269536972,9.739762306213379,undefined,239.87960774638515,-1.343778034054067,-0.76325213532521
27863,0.1331774741411209,-0.2281973510980606,9.749937057495117,undefined,240.1346060288584,-1.2153513744724924,-0.7939511142409198
27863,0.1331774741411209,-0.2281973510980606,9.749937057495117,undefined,240.1346060288584,-1.2153513744724924,-0.7939511142409198
27994,0.1331774741411209,-0.2329857498407364,9.746944427490234,undefined,238.70007505785895,-1.2526734490881462,-0.8693738516767558
27994,0.1331774741411209,-0.2329857498407364,9.746944427490234,undefined,238.70007505785895,-1.2526734490881462,-0.8693738516767558
28064,0.1397615224123001,-0.21862053871154785,9.726593971252441,undefined,239.8068252505895,-1.2874633377907234,-0.8232269592100341
28064,0.1397615224123001,-0.21862053871154785,9.726593971252441,undefined,239.8068252505895,-1.2874633377907234,-0.8232269592100341
28128,0.14754268527030945,-0.23537994921207428,9.731382369995117,undefined,240.5260305098135,-1.3854248990748084,-0.8686253589932577
28189,0.10983400046825409,-0.22161328792572021,9.716418266296387,undefined,240.5260305098135,-1.3854248990748084,-0.8686253589932577
28259,0.13856442272663116,-0.2066495269536972,9.739163398742676,undefined,240.5260305098135,-1.3854248990748084,-0.8686253589932577
28259,0.13856442272663116,-0.2066495269536972,9.739163398742676,undefined,239.5886826688776,-1.2154197830858984,-0.8151235267291957
28317,0.12060791254043579,-0.22460605204105377,9.743951797485352,undefined,239.5886826688776,-1.2154197830858984,-0.8151235267291957
28388,0.12000936269760132,-0.1958756297826767,9.753528594970703,undefined,239.7906923437699,-1.3203796202266016,-0.7091549560254462
28453,0.14155717194080353,-0.22161328792572021,9.742754936218262,undefined,239.7906923437699,-1.3203796202266016,-0.7091549560254462
28453,0.14155717194080353,-0.22161328792572021,9.742754936218262,undefined,239.91825295670907,-1.3029145063537617,-0.8324193266158134
28513,0.1379658728837967,-0.21921908855438232,9.734973907470703,undefined,239.91825295670907,-1.3029145063537617,-0.8324193266158134
28513,0.1379658728837967,-0.21921908855438232,9.734973907470703,undefined,239.2241827936307,-1.2898797306530272,-0.8119521311593414
28580,0.1313818246126175,-0.20844519138336182,9.741558074951172,undefined,239.2241827936307,-1.2898797306530272,-0.8119521311593414
28580,0.1313818246126175,-0.20844519138336182,9.741558074951172,undefined,239.2241827936307,-1.2898797306530272,-0.8119521311593414
28652,0.1331774741411209,-0.22999300062656403,9.756521224975586,undefined,239.95323718563787,-1.3502723700159855,-0.7820444936920009
28710,0.1331774741411209,-0.2048538774251938,9.726593971252441,undefined,239.95323718563787,-1.3502723700159855,-0.7820444936920009
28770,0.1397615224123001,-0.2090437412261963,9.74814224243164,undefined,240.6896135404353,-1.2064273054350476,-0.784450374466285
28770,0.1397615224123001,-0.2090437412261963,9.74814224243164,undefined,240.6896135404353,-1.2064273054350476,-0.784450374466285
28770,0.1397615224123001,-0.2090437412261963,9.74814224243164,undefined,240.6896135404353,-1.2064273054350476,-0.784450374466285
28835,0.12240356206893921,-0.21921908855438232,9.751134872436523,undefined,240.4399701262713,-1.2877704828599625,-0.7191818338095837
28835,0.12240356206893921,-0.21921908855438232,9.751134872436523,undefined,240.4399701262713,-1.2877704828599625,-0.7191818338095837
28911,0.12539631128311157,-0.22281040251255035,9.755324363708496,undefined,240.4399701262713,-1.2877704828599625,-0.7191818338095837
28911,0.12539631128311157,-0.22281040251255035,9.755324363708496,undefined,240.29858521045207,-1.3082929601600295,-0.7364474848143181
28966,0.12659341096878052,-0.2156277894973755,9.705644607543945,undefined,240.29858521045207,-1.3082929601600295,-0.7364474848143181
28966,0.12659341096878052,-0.2156277894973755,9.705644607543945,undefined,240.29858521045207,-1.3082929601600295,-0.7364474848143181
29041,0.14095862209796906,-0.21143794059753418,9.740959167480469,undefined,239.90834918241256,-1.2433407426392642,-0.8290528971286434
29104,0.15113398432731628,-0.2156277894973755,9.719411849975586,undefined,239.90834918241256,-1.2433407426392642,-0.8290528971286434
29104,0.15113398432731628,-0.2156277894973755,9.719411849975586,undefined,239.90834918241256,-1.2433407426392642,-0.8290528971286434
29173,0.12599486112594604,-0.2156277894973755,9.760711669921875,undefined,238.6917285666932,-1.2654326693445532,-0.7395539402262045
29173,0.12599486112594604,-0.2156277894973755,9.760711669921875,undefined,238.6917285666932,-1.2654326693445532,-0.7395539402262045
29231,0.14574703574180603,-0.21203649044036865,9.738565444946289,undefined,238.6917285666932,-1.2654326693445532,-0.7395539402262045
29231,0.14574703574180603,-0.21203649044036865,9.738565444946289,undefined,239.3319221975985,-1.2471566839511858,-0.8574226748156731
29294,0.12060791254043579,-0.2108393907546997,9.745148658752441,undefined,239.3319221975985,-1.2471566839511858,-0.8574226748156731
29294,0.12060791254043579,-0.2108393907546997,9.745148658752441,undefined,239.3319221975985,-1.2471566839511858,-0.8574226748156731
29355,0.12539631128311157,-0.20126257836818695,9.755324363708496,undefined,239.44197020550575,-1.1818068213546788,-0.7364474314534651
29355,0.12539631128311157,-0.20126257836818695,9.755324363708496,undefined,239.44197020550575,-1.1818068213546788,-0.7364474314534651
29418,0.13497312366962433,-0.22879590094089508,9.757719039916992,undefined,239.44197020550575,-1.1818068213546788,-0.7364474314534651
29418,0.13497312366962433,-0.22879590094089508,9.757719039916992,undefined,239.44197020550575,-1.1818068213546788,-0.7364474314534651
29484,0.12539631128311157,-0.20605097711086273,9.739163398742676,undefined,240.49174296018003,-1.3430786867160813,-0.7924902008104776
29484,0.12539631128311157,-0.20605097711086273,9.739163398742676,undefined,240.49174296018003,-1.3430786867160813,-0.7924902008104776
29566,0.1313818246126175,-0.21203649044036865,9.742754936218262,undefined,241.65463730788804,-1.246646767640962,-0.7725913517981445
29614,0.13676877319812775,-0.23119010031223297,9.754725456237793,undefined,241.65463730788804,-1.246646767640962,-0.7725913517981445
29614,0.13676877319812775,-0.23119010031223297,9.754725456237793,undefined,241.65463730788804,-1.246646767640962,-0.7725913517981445
29682,0.12360066175460815,-0.22161328792572021,9.764901161193848,undefined,238.6598589040259,-1.357540758509937,-0.803278377882807
29682,0.12360066175460815,-0.22161328792572021,9.764901161193848,undefined,238.6598589040259,-1.357540758509937,-0.803278377882807
29748,0.13736732304096222,-0.2198176383972168,9.73557186126709,undefined,240.5164545845971,-1.2933221459947135,-0.8083803691102478
29814,0.13437457382678986,-0.21682488918304443,9.737367630004883,undefined,240.5164545845971,-1.2933221459947135,-0.8083803691102478
29814,0.13437457382678986,-0.21682488918304443,9.737367630004883,undefined,240.5164545845971,-1.2933221459947135,-0.8083803691102478
29874,0.11522095650434494,-0.21203649044036865,9.738565444946289,undefined,240.3904375944104,-1.275490122897397,-0.790625078919388
29944,0.16071078181266785,-0.23418284952640533,9.736769676208496,undefined,239.0440843655958,-1.377590031766569,-0.9456126899967027
30007,0.12539631128311157,-0.2066495269536972,9.708637237548828,undefined,239.0440843655958,-1.377590031766569,-0.9456126899967027
30007,0.12539631128311157,-0.2066495269536972,9.708637237548828,undefined,239.0440843655958,-1.377590031766569,-0.9456126899967027
30069,0.14814123511314392,-0.21263504028320312,9.7158203125,undefined,238.39977896081018,-1.2535978725036252,-0.8735453897123412
30069,0.14814123511314392,-0.21263504028320312,9.7158203125,undefined,238.39977896081018,-1.2535978725036252,-0.8735453897123412
30136,0.1331774741411209,-0.20724809169769287,9.71821403503418,undefined,238.82632427447749,-1.2215748507451376,-0.785126723276675
30214,0.1445499211549759,-0.21024084091186523,9.721805572509766,undefined,238.82632427447749,-1.2215748507451376,-0.785126723276675
30214,0.1445499211549759,-0.21024084091186523,9.721805572509766,undefined,240.33690257169582,-1.276501844668205,-0.815925700430702
30297,0.13856442272663116,-0.21682488918304443,9.729586601257324,undefined,240.33690257169582,-1.276501844668205,-0.815925700430702
30325,0.13018471002578735,-0.200065478682518,9.760112762451172,undefined,240.33690257169582,-1.276501844668205,-0.815925700430702
30325,0.13018471002578735,-0.200065478682518,9.760112762451172,undefined,240.09076987476524,-1.1741957494634634,-0.764191179614381
30396,0.12000936269760132,-0.22759880125522614,9.711031913757324,undefined,240.09076987476524,-1.1741957494634634,-0.764191179614381
30463,0.13856442272663116,-0.2132335901260376,9.743353843688965,undefined,239.6476135410365,-1.253593070026865,-0.8147729992865567
30463,0.13856442272663116,-0.2132335901260376,9.743353843688965,undefined,239.6476135410365,-1.253593070026865,-0.8147729992865567
30522,0.13437457382678986,-0.21862053871154785,9.725995063781738,undefined,239.6476135410365,-1.253593070026865,-0.8147729992865567
30592,0.13018471002578735,-0.22041618824005127,9.746346473693848,undefined,238.0135181028676,-1.2875525571367568,-0.7915494489740141
30592,0.13018471002578735,-0.22041618824005127,9.746346473693848,undefined,238.0135181028676,-1.2875525571367568,-0.7915494489740141
30659,0.1505354344844818,-0.22999300062656403,9.745747566223145,undefined,240.39086106613894,-1.3517292280216082,-0.8849356372878365
30659,0.1505354344844818,-0.22999300062656403,9.745747566223145,undefined,240.39086106613894,-1.3517292280216082,-0.8849356372878365
30724,0.11641805619001389,-0.2048538774251938,9.712228775024414,undefined,240.39086106613894,-1.3517292280216082,-0.8849356372878365
30724,0.11641805619001389,-0.2048538774251938,9.712228775024414,undefined,240.71377874971878,-1.2082376257302183,-0.6867573249939464
30788,0.12838906049728394,-0.2264017015695572,9.781661033630371,undefined,240.71377874971878,-1.2082376257302183,-0.6867573249939464
30845,0.157119482755661,-0.1761234551668167,9.719411849975586,undefined,240.71377874971878,-1.2082376257302183,-0.6867573249939464
30845,0.157119482755661,-0.1761234551668167,9.719411849975586,undefined,240.69103421978264,-1.0379958009978854,-0.9261361921349998
30914,0.1595136821269989,-0.19886837899684906,9.742754936218262,undefined,240.69103421978264,-1.0379958009978854,-0.9261361921349998
30914,0.1595136821269989,-0.19886837899684906,9.742754936218262,undefined,240.70089701294415,-1.3658545928337233,-0.705505874100514
30993,0.12000936269760132,-0.23238719999790192,9.745747566223145,undefined,240.70089701294415,-1.3658545928337233,-0.705505874100514
31039,0.1379658728837967,-0.2066495269536972,9.760112762451172,undefined,240.02899764391165,-1.212813318865598,-0.8098611327779655
31169,0.15233108401298523,-0.20964229106903076,9.75173282623291,undefined,240.02899764391165,-1.212813318865598,-0.8098611327779655
31169,0.15233108401298523,-0.20964229106903076,9.75173282623291,undefined,240.02899764391165,-1.212813318865598,-0.8098611327779655
31250,0.13497312366962433,-0.23238719999790192,9.727192878723145,undefined,239.79525491013547,-1.3684309615329935,-0.7949769232768912
31312,0.1313818246126175,-0.20964229106903076,9.74933910369873,undefined,239.79525491013547,-1.3684309615329935,-0.7949769232768912
31364,0.13617022335529327,-0.22340895235538483,9.763704299926758,undefined,239.53524326881143,-1.3106616484198488,-0.7990280258675021
31364,0.13617022335529327,-0.22340895235538483,9.763704299926758,undefined,239.53524326881143,-1.3106616484198488,-0.7990280258675021
31439,0.13257892429828644,-0.20365677773952484,9.73557186126709,undefined,239.53524326881143,-1.3106616484198488,-0.7990280258675021
31439,0.13257892429828644,-0.20365677773952484,9.73557186126709,undefined,239.9062864652832,-1.1982748343304028,-0.7802051450928577
31509,0.14036007225513458,-0.21143794059753418,9.748740196228027,undefined,239.9062864652832,-1.1982748343304028,-0.7802051450928577
31558,0.16669629514217377,-0.3365349769592285,9.743353843688965,undefined,240.81833528553335,-1.9779177694772037,-0.9801617078093312
31627,0.13676877319812775,-0.21203649044036865,9.727790832519531,undefined,240.81833528553335,-1.9779177694772037,-0.9801617078093312
31686,0.14395137131214142,-0.2240075021982193,9.762507438659668,undefined,239.7702837385299,-1.2485539912449823,-0.805502191427028
31751,0.11522095650434494,-0.21143794059753418,9.744550704956055,undefined,239.7702837385299,-1.2485539912449823,-0.805502191427028
31816,0.1331774741411209,-0.20305822789669037,9.757120132446289,undefined,239.95871499735222,-1.2429259153688919,-0.6774418541005481
31816,0.1331774741411209,-0.20305822789669037,9.757120132446289,undefined,239.95871499735222,-1.2429259153688919,-0.6774418541005481
31880,0.1463455855846405,-0.20964229106903076,9.743353843688965,undefined,239.47519224562868,-1.1921158179680496,-0.7819964689243992
31880,0.1463455855846405,-0.20964229106903076,9.743353843688965,undefined,239.47519224562868,-1.1921158179680496,-0.7819964689243992
31948,0.11701660603284836,-0.22101473808288574,9.755324363708496,undefined,239.85990948081883,-1.2977668915970992,-0.6872386932478736
32011,0.14993688464164734,-0.19707272946834564,9.733777046203613,undefined,239.85990948081883,-1.2977668915970992,-0.6872386932478736
32011,0.14993688464164734,-0.19707272946834564,9.733777046203613,undefined,239.85990948081883,-1.2977668915970992,-0.6872386932478736
32075,0.13437457382678986,-0.2174234390258789,9.726593971252441,undefined,239.254044380682,-1.280426001789789,-0.7915007305153249
32075,0.13437457382678986,-0.2174234390258789,9.726593971252441,undefined,239.254044380682,-1.280426001789789,-0.7915007305153249
32140,0.14395137131214142,-0.21263504028320312,9.758316993713379,undefined,239.254044380682,-1.280426001789789,-0.7915007305153249
32140,0.14395137131214142,-0.21263504028320312,9.758316993713379,undefined,240.78146592439361,-1.2481495159800706,-0.8451465303604859
32206,0.11522095650434494,-0.22221185266971588,9.727192878723145,undefined,240.78146592439361,-1.2481495159800706,-0.8451465303604859
32206,0.11522095650434494,-0.22221185266971588,9.727192878723145,undefined,240.78146592439361,-1.2481495159800706,-0.8451465303604859
32270,0.12360066175460815,-0.20126257836818695,9.754725456237793,undefined,240.09870655458082,-1.1818820601572548,-0.7259473496258928
32336,0.1379658728837967,-0.2174234390258789,9.733777046203613,undefined,240.09870655458082,-1.1818820601572548,-0.7259473496258928
32336,0.1379658728837967,-0.2174234390258789,9.733777046203613,undefined,240.32724468420943,-1.2794747912261588,-0.8120519693150999
32399,0.13497312366962433,-0.2389712631702423,9.759513854980469,undefined,240.32724468420943,-1.2794747912261588,-0.8120519693150999
32464,0.1463455855846405,-0.23837271332740784,9.754127502441406,undefined,240.32724468420943,-1.2794747912261588,-0.8120519693150999
32464,0.1463455855846405,-0.23837271332740784,9.754127502441406,undefined,239.70834758313623,-1.3997660551760136,-0.8595700222577017
32529,0.14993688464164734,-0.2090437412261963,9.720608711242676,undefined,239.70834758313623,-1.3997660551760136,-0.8595700222577017
32529,0.14993688464164734,-0.2090437412261963,9.720608711242676,undefined,239.70834758313623,-1.3997660551760136,-0.8595700222577017
32529,0.14993688464164734,-0.2090437412261963,9.720608711242676,undefined,241.2516561468573,-1.2318214151606262,-0.8836966516445669
32595,0.1182137057185173,-0.21682488918304443,9.757120132446289,undefined,241.2516561468573,-1.2318214151606262,-0.8836966516445669
32659,0.114023856818676,-0.23418284952640533,9.731382369995117,undefined,240.78669784929787,-1.3784454062384073,-0.6713112790727856332724,0.1289876103401184,-0.21921908855438232,9.770288467407227,undefined,240.78669784929787,-1.3784454062384073,-0.6713112790727853232853,0.1397615224123001,-0.23238719999790192,9.730783462524414,undefined,241.00497703479311,-1.3679167763545383,-0.8228725897859868
32917,0.13437457382678986,-0.20724809169769287,9.744550704956055,undefined,241.00497703479311,-1.3679167763545383,-0.8228725897859868
32917,0.13437457382678986,-0.20724809169769287,9.744550704956055,undefined,241.00497703479311,-1.3679167763545383,-0.8228725897859868
32984,0.13078327476978302,-0.21143794059753418,9.748740196228027,undefined,240.2642020381702,-1.2182728811682597,-0.7900423784058214
33114,0.13497312366962433,-0.2132335901260376,9.734973907470703,undefined,240.56432055030058,-1.2788802446032506,-0.9419757209853766
33178,0.12958616018295288,-0.20305822789669037,9.734375,undefined,240.42809925749384,-1.1949059502439998,-0.7626891249663599
33438,0.13257892429828644,-0.22340895235538483,9.740959167480469,undefined,240.43035321991994,-1.2204771112794697,-0.9289774441080193333633,0.1355716735124588,-0.19767127931118011,9.704447746276855,undefined,241.41809419655215,-1.3156811971295734,-0.8667597034936333633696,0.12838906049728394,-0.22879590094089508,9.713425636291504,undefined,240.42223895518595,-1.1667906504644059,-0.8003731462471337633825,0.13018471002578735,-0.2156277894973755,9.744550704956055,undefined,240.42223895518595,-1.1667906504644059,-0.8003731462471338233892,0.14095862209796906,-0.19108721613883972,9.749937057495117,undefined,240.42223895518595,-1.1667906504644059,-0.80037314624733955,0.12419921159744263,-0.21203649044036865,9.721206665039062,undefined,240.42223895518595,-1.1667906504644059,-0.8003731462471715
34022,0.1355716735124588,-0.2329857498407364,9.778069496154785,undefined,240.42223895518595,-1.1667906504644059,-0.8003731462471715
34085,0.12958616018295288,-0.22161328792572021,9.746346473693848,undefined,240.4858689974938,-1.3648187519574086,-0.7943476920996038
34217,0.142155721783638,-0.22161328792572021,9.754725456237793,undefined,240.38087532957235,-1.2247917631225078,-0.6892313475773719
34217,0.142155721783638,-0.22161328792572021,9.754725456237793,undefined,240.38087532957235,-1.2247917631225078,-0.6892313475773719
34281,0.14395137131214142,-0.23238719999790192,9.742156028747559,undefined,239.48818326543005,-1.3013153883143325,-0.8349129326322499
34408,0.1331774741411209,-0.20964229106903076,9.741558074951172,undefined,241.47784469141143,-1.1116859649012123,-0.7917930946283132
34473,0.12958616018295288,-0.22101473808288574,9.691878318786621,undefined,241.47784469141143,-1.1116859649012123,-0.7917930946283132334538,0.13018471002578735,-0.19288288056850433,9.73317813873291,undefined,238.50742274212956,-1.3062365396113267,-0.7660328760910514
34603,0.12060791254043579,-0.19886837899684906,9.736170768737793,undefined,238.98847296537357,-1.1351832030282314,-0.7663056567710288334733,0.142155721783638,-0.21443068981170654,9.760112762451172,undefined,240.0056383969502,-1.2901209217080931,-0.8015336380758389
34799,0.13736732304096222,-0.21383213996887207,9.758316993713379,undefined,239.89184744537778,-1.2584582991500297,-0.8344521083066834834862,0.13736732304096222,-0.20724809169769287,9.73198127746582,undefined,240.86461664734935,-1.2198403028610718,-0.8086786029170534993,0.15412673354148865,-0.22221185266971588,9.720608711242676,undefined,241.65021134530588,-1.2140576939550098,-0.8342128916031765
34993,0.15412673354148865,-0.22221185266971588,9.720608711242676,undefined,241.65021134530588,-1.2140576939550098,-0.8342128916031765
34993,0.15412673354148865,-0.22221185266971588,9.720608711242676,undefined,241.65021134530588,-1.2140576939550098,-0.8342128916031765
35121,0.1463455855846405,-0.21203649044036865,9.741558074951172,undefined,240.41463012445058,-1.2501228003199696,-0.6970911344033512135186,0.15233108401298523,-0.2108393907546997,9.721206665039062,undefined,240.83011053166246,-1.2467725925320783,-0.8606789675023525635381,0.13377602398395538,-0.22281040251255035,9.742754936218262,undefined,240.73508893992923,-1.3229695425825059,-0.7422847885943544735447,0.1331774741411209,-0.2090437412261963,9.752930641174316,undefined,240.17708980549588,-1.2277718600347491,-0.7823323221323551035582,0.12779051065444946,-0.21862053871154785,9.746346473693848,undefined,240.17708980549588,-1.2277718600347491,-0.7823323221335640,35735,0.13437457382678986,-0.2048538774251938,9.746346473693848,undefined,240.17708980549588,-1.2277718600347491,-0.7823323221323576935836,0.13377602398395538,-0.20844519138336182,9.761309623718262,undefined,240.18598271179522,-1.3531255748200526,-0.9281208956935899,35899,0.13497312366962433,-0.22101473808288574,9.722404479980469,undefined,238.3226251439457,-1.3021275404953294,-0.7953684318543589935966,0.14155717194080353,-0.2198176383972168,9.716418266296387,undefined,238.3226251439457,-1.3021275404953294,-0.7953684318545360236094,0.13497312366962433,-0.2198176383972168,9.75173282623291,undefined,239.1694046764872,-1.295862122592312,-0.8346753701151803636158,0.114023856818676,-0.2198176383972168,9.712827682495117,undefined,240.13956474619582,-1.2911844035062052,-0.7929766383454294336223,0.13497312366962433,-0.21203649044036865,9.75173282623291,undefined,239.84958223479376,-1.2963893278188723,-0.6725935937286027336356,0.13377602398395538,-0.2090437412261963,9.747543334960938,undefined,240.2439573574703,-1.2795697735443043,-0.7592600498378963636422,0.13377602398395538,-0.2198176383972168,9.748740196228027,undefined,239.9846150746849,-1.228449222701344,-0.786282305906876436491,0.13916297256946564,-0.2156277894973755,9.760711669921875,undefined,239.9846150746849,-1.228449222701344,-0.7862823059068764
36618,0.12539631128311157,-0.2198176383972168,9.749937057495117,undefined,240.5491438699648,-1.2654096174561045,-0.8168370504372228
36677,0.12240356206893921,-0.21143794059753418,9.737966537475586,undefined,240.5491438699648,-1.2654096174561045,-0.8168370504372228336743,0.11941081285476685,-0.22281040251255035,9.757719039916992,undefined,240.5491438699648,-1.2654096174561045,-0.816837050437222836808,0.12060791254043579,-0.21921908855438232,9.742156028747559,undefined,240.5491438699648,-1.2654096174561045,-0.8168370504372228
36873,0.12659341096878052,-0.23119010031223297,9.757719039916992,undefined,240.88912336609135,-1.2889596828274852,-0.7092856367541757
36873,0.12659341096878052,-0.23119010031223297,9.757719039916992,undefined,240.88912336609135,-1.2889596828274852,-0.7092856367541757
36936,0.11761515587568283,-0.22161328792572021,9.741558074951172,undefined,240.06466489175745,-1.3571435403210184,-0.7432947494572558
36936,0.11761515587568283,-0.22161328792572021,9.741558074951172,undefined,240.06466489175745,-1.3571435403210184,-0.7432947494572558
37001,0.14036007225513458,-0.2024596780538559,9.722404479980469,undefined,240.06466489175745,-1.3571435403210184,-0.7432947494572558
37001,0.14036007225513458,-0.2024596780538559,9.722404479980469,undefined,240.4921800922869,-1.1928325609440777,-0.8271082675667467
37066,0.14095862209796906,-0.20605097711086273,9.717616081237793,undefined,240.4921800922869,-1.1928325609440777,-0.8271082675667467
37066,0.14095862209796906,-0.20605097711086273,9.717616081237793,undefined,240.4921800922869,-1.1928325609440777,-0.8271082675667467
37131,0.13198037445545197,-0.2108393907546997,9.752331733703613,undefined,240.9636407299362,-1.2145819109738083,-0.8310441107151137
