23160,1.5437469482421875,2.498870849609375,10.491531372070312,268.2030029296875,90.35978045600399,-6.476782684756122,-5.514218297994661
23259,1.5318450927734375,2.979705810546875,9.634597778320312,272.0567932128906,89.44059383252927,-3.8797921012457235,-5.4484519495232435
23358,1.6365814208984375,3.301055908203125,8.651504516601562,272.0567932128906,87.10699130195384,-1.2489663440726344,-4.778820745436003
23456,1.1224212646484375,2.034698486328125,7.9326324462890625,275.70758056640625,85.03598203750987,2.5113561994238545,-4.986136672788998
23555,1.6222991943359375,0.070892333984375,8.880020141601562,275.70758056640625,83.76185411839765,6.7980165612905585,-6.820603663951931
23655,1.0295867919921875,-2.464202880859375,10.379653930664062,278.17022705078125,83.67703719464045,9.11485058642221,-9.79331354789384
23773,2.2102508544921875,-1.254974365234375,10.370132446289062,278.17022705078125,83.79858961007409,9.161276345043127,-12.047951192839891
23873,2.5958709716796875,0.566009521484375,9.851211547851562,278.492431640625,83.24952973825319,8.89472744872738,-13.213334698580598
23971,2.9219818115234375,0.958770751953125,9.198989868164062,278.492431640625,81.91362319074044,8.57987878283394,-11.133302788442164
24070,2.1174163818359375,0.756439208984375,9.408462524414062,280.0090637207031,80.9518832179106,7.780390644253816,-9.596128463325647
24170,1.8603363037109375,0.018524169921875,8.658645629882812,280.0090637207031,80.77886595612739,8.070578829800903,-8.69539978686547
24269,1.7579803466796875,0.130401611328125,9.113296508789062,281.8262939453125,81.10359596750916,7.699456630018653,-8.087746282475587
24368,1.6461029052734375,-0.198089599609375,9.196609497070312,281.8262939453125,82.59615609610424,7.83158343956821,-8.314625414284478
24467,2.2507171630859375,0.473175048828125,9.805984497070312,281.15350341796875,84.98125345987971,7.070179479301429,-8.049664279537375
24566,2.8243865966796875,1.253936767578125,10.048782348632812,281.15350341796875,88.8640898001229,5.915056540931342,-7.678773721367785
24669,2.6077728271484375,-0.188568115234375,11.127090454101562,277.35992431640625,90.9157029213765,5.415018549447363,-7.5858099258137415
24783,1.5984954833984375,-0.286163330078125,9.379898071289062,277.35992431640625,91.70635093621269,3.574332287525514,-6.593583933504997
24882,0.9081878662109375,-0.843170166015625,8.920486450195312,273.3309020996094,91.92134309054701,2.1247524240392277,-5.533427211388896
24981,0.3702239990234375,0.375579833984375,7.7802886962890625,273.3309020996094,92.50905918486815,-0.015385855064013378,-4.214340363897042
25081,1.1771697998046875,1.418182373046875,9.706008911132812,271.094482421875,93.97846791573281,-3.9023298902629997,-4.60871386029147
25180,0.9081878662109375,1.772857666015625,10.410598754882812,271.094482421875,96.28980568976182,-6.736888200736411,-5.942655974132988
25279,1.0176849365234375,1.432464599609375,8.327774047851562,269.043212890625,97.60360331831603,-8.218574886790424,-6.560833363053611
25378,2.0507659912109375,3.512908935546875,9.156143188476562,269.043212890625,100.72032765181035,-8.306644855939894,-5.96740049777567
25477,1.3533172607421875,1.887115478515625,9.432266235351562,264.5602111816406,101.65976053190762,-8.854711832223677,-6.257466967390326
25576,0.6344451904296875,-0.043365478515625,10.215408325195312,264.5602111816406,100.86758064150558,-10.081353931176952,-5.606797021728026
25674,0.6415863037109375,-0.378997802734375,10.703384399414062,262.26861572265625,100.6005582884624,-8.773364122033989,-5.942123527130873
25775,0.5392303466796875,-0.495635986328125,9.475112915039062,262.26861572265625,100.64024413821292,-8.113962461135015,-5.549118142032214
25873,-0.0868072509765625,-0.440887451171875,9.429885864257812,262.5380859375,100.11404728409231,-7.934118977406648,-5.0812117993965975
25991,-0.7794952392578125,-0.781280517578125,9.791702270507812,262.5380859375,99.75419834765742,-7.655075808709775,-4.613123473694402
26091,-0.7199859619140625,-0.452789306640625,10.172561645507812,262.73944091796875,99.55010098583821,-7.271081835839948,-3.632241690863105
26190,-0.6914215087890625,-0.171905517578125,10.232070922851562,262.73944091796875,99.90394333257368,-6.750694474773851,-2.2138992617293525
26288,-0.7342681884765625,-0.383758544921875,8.949050903320312,262.06378173828125,100.25197903476008,-6.02620397191832,-0.1976348518198923
26391,-0.9485015869140625,-0.162384033203125,9.153762817382812,260.6319580078125,99.92653402142618,-4.920694004711517,2.043284284689921
26487,-0.7414093017578125,0.285125732421875,9.325149536132812,260.6319580078125,98.98418962841507,-3.9180674221814566,4.024707663243306
26586,0.0036468505859375,-0.140960693359375,10.258255004882812,259.9662780761719,97.73330220311753,-3.9172467355323235,4.584722837633537
26686,0.0393524169921875,-1.105010986328125,10.879531860351562,259.9662780761719,96.9809300884196,-3.9703683950448676,4.4447713241776325
26785,1.4628143310546875,-0.300445556640625,8.884780883789062,259.8592224121094,97.1593559563188,-3.2571742379446547,5.997769794042508
26883,1.7413177490234375,-0.378997802734375,9.213272094726562,259.8592224121094,96.86280392005833,-2.4055045923668863,6.2902124083725175
26982,0.9177093505859375,-0.138580322265625,9.303726196289062,260.7669372558594,96.34393994049971,-2.5218965961309006,6.581818844563635
27101,0.9605560302734375,-0.359954833984375,8.620559692382812,260.7669372558594,96.26390925808657,-2.045000708354564,6.251805757264977
27200,0.5796966552734375,0.078033447265625,8.173049926757812,261.5473327636719,95.63500060559599,-1.538682490930582,5.557745471048294
27299,-0.6509552001953125,-0.169525146484375,9.863113403320312,261.5473327636719,95.00075131557045,-1.9580687230828853,5.307568740997027
27398,-0.2248687744140625,-0.033843994140625,9.060928344726562,261.67681884765625,94.64555300745215,-2.08792370548523,4.614120452992612
27497,-1.1103668212890625,-0.950286865234375,8.896682739257812,261.67681884765625,93.95698799559123,-2.672363592845262,4.845491420057563
27596,-0.9437408447265625,0.120880126953125,8.158767700195312,262.16864013671875,93.67624167254074,-2.953576535097667,4.772401788659829
27695,-0.1891632080078125,1.772857666015625,9.094253540039062,262.16864013671875,93.81157069325975,-3.387907833281851,4.189235874823666
27794,0.5035247802734375,-0.624176025390625,6.6900787353515625,263.0936584472656,93.61465798287868,-3.2960537628646773,4.857452838301694
27893,0.4368743896484375,0.408905029296875,7.0019073486328125,263.0936584472656,93.41784660638005,-3.8399316270950945,3.026498069444074
27992,0.0821990966796875,-0.943145751953125,8.365859985351562,264.0982666015625,92.94780556221043,-3.5981432773698803,-0.5785402048772608
28092,0.0393524169921875,-0.014801025390625,12.367263793945312,264.0982666015625,92.28154793123628,-3.8356090965157805,-1.5301925536030148
28190,-0.0058746337890625,-0.843170166015625,11.655532836914062,264.7152099609375,92.19077339989339,-4.0007362871481424,-1.7663636139895804
28289,-0.5366973876953125,-0.950286865234375,11.660293579101562,264.7152099609375,92.39367594509022,-3.546297455752038,-2.1663940014472938
28408,2.7267913818359375,0.266082763671875,8.915725708007812,265.0325012207031,92.67695571205046,-1.2204473108173002,-2.4713835153382995
28507,2.3126068115234375,-0.733673095703125,10.324905395507812,265.0325012207031,92.13724928801851,-0.5346603468867791,-3.1241803409513387
28606,1.1985931396484375,0.946868896484375,11.379409790039062,264.56866455078125,92.63509385486111,0.39206701714816966,-5.445587176556815
28706,0.7534637451171875,1.458648681640625,11.357986450195312,264.56866455078125,92.83954600271893,0.3059587107438123,-4.628505879731601
28807,1.7698822021484375,1.477691650390625,9.439407348632812,263.4081115722656,93.63531976773342,0.5017303374874592,-2.946955437988421
28903,2.1555023193359375,-0.319488525390625,8.887161254882812,263.4081115722656,93.41216775513793,0.8249275216339601,-1.7817690578279282
29002,2.1602630615234375,-0.567047119140625,9.377517700195312,263.092529296875,92.85993884964398,0.07969136455715571,-1.6037415092808638
29102,2.2459564208984375,-0.133819580078125,10.765274047851562,263.092529296875,93.30929196484946,0.30224196826721633,-2.755565453282076
29200,2.7172698974609375,-0.007659912109375,10.255874633789062,263.5152893066406,92.72956511838869,-0.5250722722698931,-4.059495164846612
29299,3.2171478271484375,0.520782470703125,8.653884887695312,263.5152893066406,91.66075913787581,-1.401679045672425,-5.8053893882495995
29398,2.0174407958984375,0.049468994140625,9.829788208007812,265.1625061035156,89.77398770958936,-3.3814125193527143,-8.003035580618278
29517,2.8553314208984375,0.418426513671875,7.7136383056640625,265.1625061035156,88.15798099118199,-4.134952552892542,-9.109058735558937
29616,2.5149383544921875,0.577911376953125,10.005935668945312,269.087646484375,85.6260518811535,-4.4663644555673585,-11.536773798793337
29715,2.0317230224609375,0.227996826171875,11.719802856445312,269.087646484375,83.88411749084678,-3.1411952983484444,-15.877465580413018
29816,-0.1558380126953125,-1.807220458984375,8.665786743164062,274.37420654296875,79.39764832008603,-1.7733114146703306,-19.012256541297262
29913,1.5461273193359375,1.087310791015625,10.094009399414062,274.37420654296875,78.21306185056457,-1.0770357042408316,-21.01917177862552
30012,1.9174652099609375,-0.019561767578125,10.798599243164062,278.63360595703125,78.59580261514611,-1.127677270860557,-21.055742802777242
30112,2.4792327880859375,0.594573974609375,9.208511352539062,278.63360595703125,77.93538782833583,-1.7030826798451568,-19.695418137535007
30211,3.6479949951171875,0.485076904296875,8.551528930664062,281.5821533203125,76.35815239375461,-0.8427912119536862,-19.1963535931363
30310,-0.3700714111328125,-1.516815185546875,11.650772094726562,281.5821533203125,73.00677988813294,-0.13564939118717298,-19.90831788885236
30409,1.6008758544921875,0.589813232421875,10.046401977539062,284.86248779296875,73.60407697539992,-0.1631725860671738,-20.227390936203697
30508,0.5868377685546875,0.311309814453125,11.560317993164062,284.86248779296875,74.05355237799169,-0.04864205179093565,-20.996829776922976
30626,0.7177581787109375,-0.428985595703125,10.660537719726562,287.40606689453125,74.03544063201267,-0.31593883132373746,-20.28213387388868
30725,0.8058319091796875,0.070892333984375,10.503433227539062,287.40606689453125,75.75579868878133,-1.606809414370581,-18.961983592752052
30823,0.8320159912109375,0.166107177734375,9.939285278320312,284.94525146484375,79.13336107710387,-2.0544257831201542,-16.97391606640631
30923,1.3033294677734375,-0.357574462890625,9.827407836914062,284.94525146484375,81.99994314534763,-1.9336858281529636,-13.937741028567116
31024,2.2888031005859375,-0.712249755859375,10.008316040039062,279.7809143066406,84.6396693936597,-2.0821586240113388,-11.176164087698938
31122,2.1316986083984375,-1.033599853515625,10.003555297851562,279.7809143066406,86.95018664001748,-3.7884973643831463,-7.766782151335173
31220,3.3980560302734375,0.358917236328125,9.879776000976562,273.7008361816406,90.52787513915294,-3.7896550507297038,-5.875720854330472
31319,4.2502288818359375,-0.050506591796875,7.6945953369140625,273.7008361816406,92.88388464192793,-4.376111976734723,-2.810978993175262
31419,4.9238739013671875,0.789764404296875,8.073074340820312,268.47357177734375,94.17154640826375,-5.0452338244569725,-0.6759100338756879
31518,2.9933929443359375,-0.762237548828125,7.5303497314453125,268.47357177734375,93.68482356914436,-5.824624517034705,-0.6310957192350525
31616,0.7034759521484375,0.006622314453125,10.529617309570312,266.099853515625,93.4887321630613,-5.67191989853955,-2.9058232576446943
31735,1.1176605224609375,-0.359954833984375,9.263259887695312,266.099853515625,93.76174206769466,-5.347353751421788,-3.9368159813544508
31814,1.7079925537109375,-0.124298095703125,7.9540557861328125,265.98492431640625,93.90788518431914,-6.353517787377837,-3.636586553684704
31935,0.8986663818359375,0.294647216796875,9.803604125976562,265.98492431640625,93.66229527775633,-8.228931793107304,-3.4684387938210834
32032,0.7844085693359375,0.594573974609375,9.970230102539062,265.6229553222656,93.46450579190363,-9.41751620212388,-3.898978299296522
32131,1.6960906982421875,1.556243896484375,10.422500610351562,266.2489013671875,93.38551865460776,-9.454056923617514,-4.5400380175247514
32230,1.0295867919921875,0.999237060546875,11.703140258789062,266.2489013671875,92.2861834317305,-10.290498599866591,-4.346973279342979
32329,0.8915252685546875,1.213470458984375,10.870010375976562,268.3783874511719,91.49228552311132,-9.649857725340501,-4.083455856055983
32428,0.9962615966796875,-0.962188720703125,9.341812133789062,268.3783874511719,89.84470578813098,-8.172819156489492,-3.7384940940784106
32527,0.5439910888671875,0.001861572265625,10.681961059570312,270.9950256347656,89.26049695714164,-6.31417566139301,-4.033613818294971
32626,0.3868865966796875,-0.852691650390625,10.834304809570312,270.9950256347656,86.36777240377229,-4.859877739297963,-4.8890024510626935
32725,0.1726531982421875,0.073272705078125,9.494155883789062,273.70416259765625,85.0624274589336,-3.0200793708775935,-5.723724055765938
32844,0.0536346435546875,-0.562286376953125,9.337051391601562,273.70416259765625,83.2932194347346,-2.0277946271989538,-5.710924239323437
32942,1.7722625732421875,-1.633453369140625,7.7207794189453125,275.2647399902344,83.7010878845822,-0.07633336297159637,-6.083339241200404
33041,2.4459075927734375,-0.778900146484375,8.127822875976562,275.2647399902344,85.40584288093933,1.7673833960167822,-7.434286389590642
33140,1.2485809326171875,-1.873870849609375,9.508438110351562,274.1385498046875,85.83440553579834,2.259244016707889,-8.417136066145636
33240,1.8912811279296875,-0.357574462890625,9.270401000976562,274.1385498046875,87.72198876323681,1.149516417181324,-8.9897401664531
33340,1.3104705810546875,-0.683685302734375,9.696487426757812,270.96807861328125,88.54723405115152,0.3497906743863787,-10.066682244240786
33439,2.1459808349609375,-0.395660400390625,9.648880004882812,270.96807861328125,89.8231325828452,-1.4160906193236658,-10.03583882787331
33537,2.4697113037109375,0.397003173828125,12.595779418945312,268.2948913574219,90.90937122522953,-2.6408047240385204,-10.26011389678737
33636,2.4268646240234375,-0.093353271484375,11.272293090820312,268.2948913574219,90.7313169666588,-4.249537186188529,-9.630767825330327
33735,1.5199432373046875,1.053985595703125,13.202774047851562,267.085205078125,91.81714491397186,-4.397110580185491,-10.336266528829553
33835,2.1769256591796875,0.849273681640625,12.153030395507812,267.085205078125,91.94274828090217,-3.927880637681411,-10.517931112561847
33934,2.2626190185546875,0.368438720703125,10.313003540039062,268.158203125,90.75452946408389,-4.07360825975541,-10.145830121173542
34053,2.8339080810546875,-0.029083251953125,8.280166625976562,268.158203125,90.7921313116242,-3.995178356065042,-9.63142729169858
34151,2.7244110107421875,-1.271636962890625,7.3232574462890625,268.36175537109375,91.310502139962,-4.831973146803167,-10.1583191206933
34250,2.6030120849609375,-1.012176513671875,8.580093383789062,268.36175537109375,91.49488623407758,-6.828204448823205,-11.255284471603789
34350,2.4554290771484375,0.508880615234375,7.8302764892578125,267.2127685546875,92.84584222031965,-7.391205391230567,-9.51456525429391
34447,1.6841888427734375,0.313690185546875,7.8374176025390625,267.2127685546875,93.48374786239643,-6.700523842875336,-8.545794969449146
34546,1.6532440185546875,0.173248291015625,7.2137603759765625,266.6807861328125,93.72533502566415,-6.011030739743475,-7.122152380622727
34645,0.8367767333984375,-0.521820068359375,6.9662017822265625,266.6807861328125,93.9397778066766,-5.094439342033942,-5.23589984419621
34744,1.5413665771484375,-0.167144775390625,6.9138336181640625,266.4862365722656,94.07056266003764,-4.332553073652575,-3.7507119456375113
34844,0.8891448974609375,0.701690673828125,9.570327758789062,266.4862365722656,94.29791241370471,-3.912173301049484,-3.921550926560136
34943,0.3273773193359375,-0.597991943359375,9.258499145507812,266.48822021484375,93.34057839598701,-4.579594082057429,-3.3913468457014226
35062,1.1295623779296875,-1.892913818359375,9.672683715820312,266.48822021484375,93.07205820759793,-4.395038351477388,-4.633022904592243
35160,0.4868621826171875,-2.526092529296875,9.353713989257812,266.8052978515625,92.92751976117457,-4.461573057196555,-5.146095932106022
35259,0.4773406982421875,-2.766510009765625,9.974990844726562,266.8052978515625,93.77282886689657,-4.590091523065669,-5.969318300497321
35358,0.7534637451171875,-2.640350341796875,9.308486938476562,265.86865234375,95.67037554678038,-4.417231621597284,-5.912797606948796
35457,1.7294158935546875,-2.269012451171875,10.610549926757812,265.86865234375,98.59887878294096,-5.312044834946302,-5.447200940415625
35556,1.4294891357421875,-0.636077880859375,11.319900512695312,261.6225280761719,101.58597707968353,-5.9640516861730175,-4.823221991850208
35656,1.7841644287109375,0.754058837890625,10.827163696289062,261.6225280761719,104.80326174055044,-6.940877870049605,-4.636640924674336
35754,2.2411956787109375,0.775482177734375,11.193740844726562,255.46185302734375,106.71180308981786,-7.838701204631584,-4.5077385695272865
35853,2.6529998779296875,1.870452880859375,8.991897583007812,255.46185302734375,108.76770027500977,-7.972986096462906,-3.50087823540305
35952,1.1319427490234375,1.087310791015625,10.196365356445312,250.36737060546875,108.69901837552501,-9.480606337966684,-1.7144183066940544
36071,1.0533905029296875,0.587432861328125,8.682449340820312,250.36737060546875,108.35150132228212,-9.9529682455001,-0.43443623747016846
36170,0.2464447021484375,0.092315673828125,10.862869262695312,249.37921142578125,107.59903234117095,-10.388077979594062,-0.8258270271214943
36269,0.6320648193359375,0.594573974609375,10.296340942382812,249.37921142578125,107.45208513103442,-10.64698060389691,-0.7950159925003979
36368,0.4416351318359375,-0.624176025390625,9.834548950195312,250.39755249023438,106.90690633250234,-10.235326110815887,-0.8575924471036681
36467,0.3297576904296875,-0.483734130859375,9.810745239257812,250.39755249023438,105.44341492874659,-10.588365230048623,-1.037803578004695
36566,0.8010711669921875,0.092315673828125,9.758377075195312,252.4042205810547,102.79311258654964,-10.865129427990787,-0.811199049175718
36664,0.6439666748046875,0.118499755859375,10.003555297851562,252.4042205810547,100.16061421811764,-10.628642274844568,-0.8475698104832675
36763,0.9676971435546875,0.644561767578125,10.089248657226562,255.30511474609375,96.977070047944,-10.060153372996535,-1.4447472884458932
36865,0.5368499755859375,0.030426025390625,9.955947875976562,255.30511474609375,93.37939077867063,-9.889620288155008,-1.9650568247732372
36964,0.9129486083984375,0.332733154296875,9.898818969726562,260.1561584472656,88.77699903208016,-8.914078366062073,-2.631369261838731
37061,1.3342742919921875,0.708831787109375,9.748855590820312,260.1561584472656,83.69967477950165,-5.085624372153597,-3.294697249558611
37180,1.2795257568359375,0.297027587890625,9.160903930664062,272.73870849609375,79.77594813348541,-2.793660387029655,-3.901059542759775
37279,1.2533416748046875,-0.448028564453125,9.939285278320312,272.73870849609375,77.62708809854584,-0.9083232194739683,-4.811511127053704
37378,0.1607513427734375,-1.376373291015625,10.077346801757812,277.5335693359375,76.60143617218306,0.9297166299550381,-5.314070794990857
37476,0.9129486083984375,-0.733673095703125,10.589126586914062,280.17437744140625,75.9772906673358,2.3723839668560784,-5.064500928989632
37575,0.9986419677734375,-0.966949462890625,9.079971313476562,280.17437744140625,76.02003006387166,3.970193806225015,-4.67150540883997
37675,0.0679168701171875,-2.478485107421875,8.630081176757812,281.5384826660156,75.98494137394756,3.9851820487253895,-4.4266857899317404
37773,0.1250457763671875,-0.943145751953125,10.034500122070312,281.5384826660156,75.69753919286927,2.5842628502783804,-4.019908305793208
37872,0.4059295654296875,-0.352813720703125,10.148757934570312,281.33453369140625,76.30571441322412,1.6755250832068398,-3.190500650459565
37971,0.5249481201171875,-0.007659912109375,9.698867797851562,281.33453369140625,77.7237337070941,1.381035542532559,-3.166697581947616
38070,0.5225677490234375,0.158966064453125,10.046401977539062,280.1553649902344,79.15115358183725,1.2631292629489395,-3.8249047812709027
38169,0.6082611083984375,0.123260498046875,9.227554321289062,280.1553649902344,80.95594910215107,0.7697945500325171,-3.641820340441057
38288,0.5106658935546875,0.325592041015625,8.323013305664062,278.05523681640625,82.2764039896254,0.3059616989941802,-3.348391262188257
38387,0.3654632568359375,0.142303466796875,7.4756011962890625,278.05523681640625,83.11556760071687,0.0192187653026367,-3.2725280902141765
38487,0.2773895263671875,-0.669403076171875,6.5829620361328125,276.6177062988281,83.50808740455757,-0.2552998690419467,-3.3197475670518575
38585,-0.2034454345703125,0.356536865234375,7.5232086181640625,276.6177062988281,83.987135219167,-1.3856852683454695,-2.5500748117778
38685,-1.6316680908203125,-1.842926025390625,7.3613433837890625,275.70233154296875,84.75022147353276,-1.87600843769052,-2.0664100798892973
38783,0.6725311279296875,0.194671630859375,8.758621215820312,275.70233154296875,86.23434752056467,-1.8811613832805665,-2.0579912055917675
38882,1.2628631591796875,0.649322509765625,9.068069458007812,273.64654541015625,87.42373138537549,-2.302258338763343,-3.4195131172229987
38982,0.5820770263671875,-0.138580322265625,12.322036743164062,273.64654541015625,88.74002754255676,-2.238349957946878,-6.157733533209374
39080,1.9246063232421875,0.282745361328125,11.472244262695312,270.9469299316406,89.8799061010942,-0.9254450675239089,-8.31373170949301
39179,2.9886322021484375,0.392242431640625,11.265151977539062,270.9469299316406,89.49795411057524,-0.7624713989555362,-8.883307780169343
39278,1.4723358154296875,-0.376617431640625,11.434158325195312,270.5601806640625,88.08733191732247,-0.7260096263478611,-9.432460284953233
39397,1.8032073974609375,-0.207611083984375,9.482254028320312,270.5601806640625,88.341559853737,-0.3433373082248923,-10.315650007761272
39496,2.1602630615234375,-0.040985107421875,9.270401000976562,270.7063293457031,88.91058411364614,-0.0004721368263824747,-10.364924887954604
39595,2.3054656982421875,0.456512451171875,9.215652465820312,270.7063293457031,88.42324934256655,-0.27094693025887895,-9.678774126925976
39694,2.2840423583984375,-0.174285888671875,9.344192504882812,270.92401123046875,87.36798169845058,-0.44677659277640236,-9.475860576961189
39793,2.6744232177734375,0.006622314453125,7.9873809814453125,270.92401123046875,86.3817050831365,-0.8789530350884857,-9.265380969792545
39892,3.6765594482421875,-0.124298095703125,7.4613189697265625,272.09625244140625,86.13771457835783,-1.0055792663002432,-9.348709428225737
39991,3.7170257568359375,-0.348052978515625,7.6327056884765625,272.09625244140625,84.9315309389717,-1.8686718857786087,-9.674652468735788
40090,3.5575408935546875,-0.362335205078125,8.603897094726562,274.0838317871094,82.89050367062407,-3.0001657997141886,-12.006461414508212
40189,3.4480438232421875,-0.569427490234375,9.889297485351562,274.0838317871094,80.0628035941032,-4.140817471176591,-12.791167384935935
40288,3.3956756591796875,-0.543243408203125,9.539382934570312,278.20343017578125,78.58736625208697,-4.644089925967489,-12.803131596282348
40387,3.4623260498046875,0.482696533203125,9.665542602539062,278.20343017578125,77.29700426756914,-4.621908981525838,-12.499722094985254
40485,2.5435028076171875,0.158966064453125,10.810501098632812,282.90069580078125,75.97750737550096,-4.607187882010559,-13.402662991297827
40605,2.3840179443359375,-0.938385009765625,10.729568481445312,282.90069580078125,74.5641310962854,-3.722095977087392,-14.914407871774387
40705,0.3178558349609375,-0.800323486328125,10.094009399414062,287.0469970703125,71.56738080871081,-3.563425094171603,-15.642891219617995
40803,0.7748870849609375,-0.000518798828125,11.369888305664062,287.0469970703125,69.43224337169133,-3.280524091642023,-17.64589760909609
40902,0.1083831787109375,-0.662261962890625,9.656021118164062,291.5763244628906,67.76638627844275,-2.5615406642484184,-18.67434638951259
41001,0.3916473388671875,-1.183563232421875,11.203262329101562,291.5763244628906,66.62785143185961,-2.368205224977379,-18.202065899164012
41099,0.8772430419921875,-0.333770751953125,8.977615356445312,295.24749755859375,67.05536746361956,-2.997392787667044,-16.558801350011134
41198,1.5794525146484375,-0.395660400390625,9.377517700195312,295.24749755859375,68.83283491151816,-3.7060441898607577,-14.120687847952308
41297,1.4723358154296875,-0.578948974609375,9.263259887695312,295.2033386230469,69.07449480230203,-5.170788113494117,-11.170119931361814
41397,0.9462738037109375,0.335113525390625,10.477249145507812,295.2033386230469,69.5391666308911,-5.797160072156404,-9.687859471056182
41515,0.9153289794921875,-0.476593017578125,10.265396118164062,293.7254943847656,68.59256577398293,-5.612687962444097,-8.084573772002111
41615,0.7463226318359375,-0.043365478515625,10.186843872070312,293.7254943847656,68.15281845373717,-5.60140815011965,-7.525883857676053
41713,1.1605072021484375,-0.167144775390625,9.232315063476562,294.01800537109375,69.02473954034502,-5.241187424209469,-7.661259027424963
41812,0.9653167724609375,-0.628936767578125,9.575088500976562,294.01800537109375,69.93028568281491,-5.141828311101131,-7.5665856462091625
41911,1.5199432373046875,-0.471832275390625,9.158523559570312,296.478271484375,72.1006454994568,-5.219593085559846,-7.770661916581375
42010,1.3152313232421875,-0.624176025390625,8.492019653320312,296.478271484375,72.55130460138128,-5.024947573973337,-8.025795337303832
42114,1.4580535888671875,-0.259979248046875,8.941909790039062,295.5098571777344,73.2540545183474,-5.133419007056783,-8.020151577825738
42208,1.6365814208984375,-0.538482666015625,9.008560180664062,295.5098571777344,74.04088273267054,-4.796853909784278,-7.940375951313426
42307,1.4485321044921875,-0.802703857421875,9.865493774414062,295.4166259765625,76.25282570214203,-4.7783418329426235,-8.53345383632469
42406,1.4247283935546875,-0.738433837890625,9.779800415039062,295.4166259765625,77.46485489779235,-5.136842291901921,-8.44354051311875
42505,1.3890228271484375,-0.712249755859375,10.048782348632812,292.46527099609375,79.09848429546618,-5.487813543634034,-8.468632621987336
42623,1.6556243896484375,-0.540863037109375,9.387039184570312,292.46527099609375,79.96320983526344,-5.632408963554934,-8.623771751590773
42722,1.7841644287109375,-0.517059326171875,9.470352172851562,289.3385009765625,80.5447615664345,-5.5990507281864,-8.838853415845842
42822,1.1747894287109375,-1.028839111328125,9.556045532226562,289.3385009765625,80.15883014355556,-5.73710303559168,-8.801527071656011
42920,0.9034271240234375,-1.047882080078125,9.470352172851562,287.8583984375,80.01142800066165,-6.490996726482518,-7.581081726203011
43019,1.1938323974609375,-0.816986083984375,9.208511352539062,286.56396484375,81.06574392478679,-6.878387963985426,-6.418240530337886
43118,0.9557952880859375,-1.138336181640625,9.298965454101562,286.56396484375,82.10584570500647,-6.971560392211057,-5.98287977960732
43217,1.0629119873046875,-1.314483642578125,9.415603637695312,284.6357727050781,83.14820199512074,-6.885958280001402,-5.822930603592804
43316,0.5630340576171875,-1.176422119140625,10.032119750976562,284.6357727050781,84.66722861644921,-6.86342742040021,-5.660900961114814
43415,1.2961883544921875,-0.605133056640625,9.453689575195312,280.5106506347656,86.62106663634577,-6.7033744352969356,-5.603547654295528
43514,0.9391326904296875,-0.962188720703125,10.355850219726562,280.5106506347656,86.59692919100799,-6.814442385075258,-6.1774877301772575
43633,0.8772430419921875,-1.028839111328125,9.744094848632812,279.0867919921875,85.91907642108524,-7.281368119287249,-5.876277519647332
43732,1.1533660888671875,-0.966949462890625,9.470352172851562,279.0867919921875,85.02863942618121,-7.206927619936463,-5.533562066318079
43830,0.9891204833984375,-1.128814697265625,9.120437622070312,280.4464416503906,84.10929206751257,-7.14982017156808,-5.414035251361123
43930,1.0771942138671875,-0.647979736328125,9.891677856445312,280.4464416503906,84.56261878818142,-6.825883228274714,-5.451535152992792
44049,0.6320648193359375,-1.050262451171875,9.287063598632812,281.420654296875,84.90661097239294,-6.5572259569981375,-5.287215887434882
44167,1.0414886474609375,-1.093109130859375,9.187088012695312,281.420654296875,85.14024201503703,-6.458866619468414,-4.75398337169877
44286,0.7606048583984375,-1.085968017578125,9.263259887695312,280.96630859375,85.70398771031718,-6.498436874316172,-4.4166729397837665
44404,0.7106170654296875,-1.100250244140625,9.553665161132812,280.96630859375,86.22765558015519,-6.6418660188846435,-4.191164478853971
44523,0.6725311279296875,-1.090728759765625,9.641738891601562,280.275634765625,86.64365625525409,-6.953576215698751,-4.032068460117541
44642,0.7225189208984375,-1.176422119140625,9.365615844726562,278.9384765625,87.05251038684418,-7.21413927544404,-4.158794477108522
44761,0.5868377685546875,-1.093109130859375,10.058303833007812,278.9384765625,87.05970979152275,-7.412545708745251,-4.574822432425201
44880,0.8296356201171875,-1.138336181640625,9.615554809570312,278.44757080078125,87.50162882901456,-7.196609472305895,-4.895770654982591
44998,0.8177337646484375,-1.005035400390625,10.101150512695312,278.44757080078125,88.74952898218851,-6.673775419874904,-5.074059881548596
45117,2.0293426513671875,-0.509918212890625,8.725296020507812,276.38616943359375,90.89684560551129,-6.121815266143026,-8.146370181212502
