23195,-0.8532867431640625,9.268646240234375,0.5153961181640625,172.2840576171875,183.2860678290976,79.18291104130323,3.522014599126555
23294,-0.1867828369140625,9.180572509765625,1.2604522705078125,172.2840576171875,184.29565727751103,78.72018390507783,3.241083271383891
23394,-0.5771636962890625,9.470977783203125,0.4082794189453125,173.34326171875,187.3978432827016,79.25493484789686,2.435458884962904
23497,-0.9199371337890625,10.385040283203125,1.8222198486328125,173.34326171875,192.79128463865203,78.54487287786631,0.38652568274054044
23593,0.6106414794921875,8.066558837890625,-1.2365570068359375,168.8780517578125,198.14861083501322,78.38871872233823,-1.909833023147751
23711,1.0034027099609375,11.187225341796875,3.0457305908203125,168.8780517578125,200.5950510720545,76.89763185474995,-2.262450310006386
23812,0.5320892333984375,8.661651611328125,1.2199859619140625,162.43121337890625,204.62533221835432,78.31178418788197,-4.797042838119453
23911,1.0057830810546875,10.308868408203125,1.2509307861328125,162.43121337890625,205.23440506265857,78.62367357381763,-5.4894952242938
24010,-0.8152008056640625,9.599517822265625,1.2890167236328125,159.7252197265625,205.971137792568,79.52968880383116,-7.929395968542234
24109,-0.7152252197265625,9.532867431640625,0.8510284423828125,159.7252197265625,201.63600217341008,79.08180266795371,-5.410129034236856
24209,0.6058807373046875,9.761383056640625,1.8198394775390625,161.60308837890625,200.69519061827907,78.81050983150271,-5.4000462512183836
24308,0.3226165771484375,9.349578857421875,2.3030548095703125,161.60308837890625,199.60220658042545,78.26978224596778,-4.278764397674407
24407,0.3607025146484375,10.080352783203125,0.4011383056640625,163.5537109375,199.99353566836655,78.31571263974253,-4.297591538468046
24506,-0.1177520751953125,9.297210693359375,2.8576812744140625,163.5537109375,198.50696691242547,77.35729605245464,-2.3406747099957714
24606,0.0964813232421875,9.939910888671875,0.6225128173828125,163.53314208984375,197.44251848224232,78.17974966948097,-1.2414074513337396
24705,-0.1010894775390625,9.287689208984375,2.8576812744140625,163.53314208984375,199.04231663446433,77.61876807048066,-2.4736913352256953
24806,-0.1129913330078125,9.497161865234375,0.6225128173828125,162.96728515625,198.98583712135758,77.89240110983432,-2.3033952601141725
24904,0.0131683349609375,9.423370361328125,1.7746124267578125,162.96728515625,198.33303619998887,77.36812928202929,-1.909240356585739
25003,0.0869598388671875,9.635223388671875,1.5699005126953125,162.55145263671875,198.65969052422966,77.35051042488799,-2.551461902697374
25103,0.1440887451171875,9.349578857421875,1.4818267822265625,162.55145263671875,198.7584312622562,77.19854571669674,-3.0873079826664056
25222,0.2750091552734375,9.504302978515625,1.5270538330078125,163.084716796875,198.80223777272153,77.56197152339949,-4.739993994764749
25321,0.1179046630859375,9.071075439453125,1.4365997314453125,163.084716796875,198.09692062084244,78.50410440866985,-6.901364721065743
25421,-0.2415313720703125,9.818511962890625,0.5153961181640625,166.6116943359375,195.6147867680355,79.0066011512855,-7.4473781724343056
25520,-0.3795928955078125,9.244842529296875,2.4720611572265625,166.6116943359375,191.02911950341965,81.7504264705418,-8.48970949986414
25620,-0.7771148681640625,9.880401611328125,-0.0844573974609375,175.571533203125,181.26651507510914,83.98565292131576,-5.905790912885953
25719,-1.7744903564453125,9.989898681640625,-0.6628875732421875,175.571533203125,165.91712442075232,84.80212311100826,2.9819431560560568
25819,-1.1889190673828125,9.801849365234375,1.1485748291015625,188.98101806640625,160.18451184524184,84.2354719400614,2.124880525684584
25918,-0.0415802001953125,9.842315673828125,0.7653350830078125,188.98101806640625,162.6850407156608,83.12456549968492,-7.743083070688427
26017,1.8722381591796875,8.506927490234375,-1.2532196044921875,205.53482055664062,163.3093556637136,82.74095867616252,-15.017918766538259
26116,1.0629119873046875,10.646881103515625,-0.1796722412109375,205.53482055664062,158.40705628335382,81.94029137520877,-16.366080788643014
26216,0.9415130615234375,8.578338623046875,2.0912017822265625,221.89468383789062,154.80048479693784,81.90209073795363,-19.213875459222336
26315,1.2628631591796875,10.099395751953125,-0.1296844482421875,221.89468383789062,153.2005615762086,83.33349608959574,-24.398893628545483
26415,1.1438446044921875,9.537628173828125,1.3366241455078125,237.32965087890625,147.12078792843212,83.76080345059248,-25.080683508999243
26534,-0.1725006103515625,9.087738037109375,-0.2034759521484375,251.84202575683594,140.99833207709176,84.74248990072542,-24.271428732228955
26615,-0.5771636962890625,9.090118408203125,0.2392730712890625,251.84202575683594,150.1046455888594,86.0807341802702,-35.98556979487148
26733,-0.2796173095703125,9.459075927734375,-0.7866668701171875,260.002685546875,147.36602938177813,86.44719215914326,-33.314812073321654
26832,-0.8723297119140625,9.637603759765625,1.0724029541015625,260.002685546875,151.44430649728173,86.5399958738017,-36.63162457822972
26931,0.4321136474609375,9.749481201171875,0.2892608642578125,259.7357482910156,147.03137619127347,86.41176734962234,-30.594861784760656
27031,1.3723602294921875,8.859222412109375,0.1321563720703125,259.7357482910156,141.46939176391777,85.20183927367472,-22.187907725118407
27130,0.8034515380859375,9.878021240234375,0.4439849853515625,254.82618713378906,144.1556460437213,83.8453057806981,-21.489820857059453
27229,0.4797210693359375,8.992523193359375,2.9647979736328125,254.82618713378906,153.43325161290758,84.21554753857153,-27.174209239430272
27328,0.8129730224609375,9.004425048828125,0.6153717041015625,247.48512268066406,159.13992073072305,84.14395065441732,-30.088096768874422
27429,-0.2010650634765625,9.966094970703125,2.1983184814453125,247.48512268066406,157.10777535514202,84.27145516050697,-26.587589464330325
27527,0.4178314208984375,10.394561767578125,1.2818756103515625,242.316162109375,149.8439401353903,84.46232308664518,-19.556169072530462
27627,-0.1915435791015625,12.322662353515625,1.7865142822265625,242.316162109375,143.10283680410538,82.40663335787428,-14.150943889105134
27726,-0.9532623291015625,7.709503173828125,-2.5338592529296875,241.22509765625,141.0284819682931,85.33318009657185,-12.014952378620086
27825,-0.4962310791015625,10.494537353515625,1.7198638916015625,241.22509765625,135.29395858374735,83.81952653470395,-7.164282617021041
27945,0.3202362060546875,8.794952392578125,1.3675689697265625,242.09683227539062,136.55510160959878,85.14061941986166,-8.781274325299787
28044,-0.3391265869140625,8.759246826171875,1.0295562744140625,242.09683227539062,134.45927542112963,83.98004939183782,-6.334326601144779
28143,-0.4224395751953125,9.056793212890625,1.5508575439453125,241.16387939453125,141.4424004555767,83.85534773083558,-11.994978045724238
28245,-0.0558624267578125,10.061309814453125,0.9510040283203125,241.16387939453125,145.48283742517813,82.58642863015129,-13.455364956914012
28342,-0.0320587158203125,12.758270263671875,4.7476959228515625,236.05743408203125,150.68134856556978,79.1000284269111,-13.418035625380877
28441,0.0726776123046875,6.740692138671875,-3.6883392333984375,236.05743408203125,165.7934645423003,81.27422154543369,-25.829667514615252
28541,1.9174652099609375,10.970611572265625,3.9740753173828125,228.11337280273438,166.74165528679373,81.20011132837398,-24.47997232872147
28640,1.2128753662109375,8.323638916015625,0.0440826416015625,228.11337280273438,168.50873741470045,81.25115516541663,-24.041481844867516
28740,0.5011444091796875,9.354339599609375,0.9272003173828125,222.6019744873047,164.86150969728538,81.08696218517474,-20.50257561263051
28839,1.4818572998046875,9.880401611328125,1.4604034423828125,222.6019744873047,161.41445071918452,80.72953659524241,-18.79613389574353
28938,1.1248016357421875,11.344329833984375,2.2126007080078125,223.3437042236328,150.4838970646889,80.00658281953257,-11.602393317748701
29037,-0.7675933837890625,9.047271728515625,0.0916900634765625,223.3437042236328,140.6934735395174,80.06118384109477,-5.268626522090083
29137,-1.2246246337890625,9.863739013671875,1.1461944580078125,229.45350646972656,138.41453605995505,80.90665914108824,-6.018997044344673
29236,-0.4510040283203125,8.873504638671875,0.4178009033203125,229.45350646972656,132.7757897337445,81.15744265348343,-1.2594108335528247
29338,-0.8604278564453125,9.206756591796875,0.7558135986328125,233.57742309570312,133.85774893227466,81.23162072379068,-0.40467726288573347
29455,-1.6292877197265625,9.985137939453125,-1.2413177490234375,233.57742309570312,125.19400966665411,81.71349797280591,12.615373053753176
29554,0.9034271240234375,8.956817626953125,-0.3986663818359375,230.3756866455078,132.30652160811286,80.16244788842437,7.8152040470232205
29653,0.1797943115234375,9.920867919921875,-0.9866180419921875,230.3756866455078,139.5816599273815,75.66525101867937,1.414214669143181
29752,-0.5866851806640625,8.754486083984375,0.4463653564453125,224.46148681640625,139.64101531869096,78.11818850758124,3.5984820662323007
29852,-0.3867340087890625,10.320770263671875,1.3009185791015625,224.46148681640625,138.88381163273579,79.51254508687593,5.598782269482844
29951,-0.1082305908203125,9.687591552734375,0.2821197509765625,221.15469360351562,137.40756825999918,80.19131284262744,7.581718858069709
30051,-0.1439361572265625,10.037506103515625,1.1771392822265625,221.15469360351562,137.51379601469307,79.26956201155225,6.672138331374575
30152,-0.0487213134765625,9.330535888671875,2.4577789306640625,220.2682342529297,137.41289595367016,78.07252885282459,5.690150659226134
30249,-0.6176300048828125,9.413848876953125,2.4553985595703125,220.2682342529297,137.136509031165,77.19960925280984,6.197252361023486
30349,-0.4224395751953125,9.435272216796875,1.7222442626953125,220.8849639892578,137.32772295522082,76.55555373581173,6.237374699137006
30449,-0.6557159423828125,8.954437255859375,1.9698028564453125,220.8849639892578,136.80441884029756,76.13365969370851,6.48457548767617
30548,-0.5033721923828125,9.463836669921875,1.8412628173828125,221.05987548828125,137.95643528833978,76.08042256854928,5.3913662148688735
30647,-0.4438629150390625,9.216278076171875,1.9793243408203125,221.05987548828125,137.59848552350388,76.14884396983011,5.796132933136066
30747,0.1512298583984375,9.332916259765625,3.4527740478515625,220.8765869140625,137.32009419805317,76.20244013622181,6.556358005647303
30866,-0.3153228759765625,9.290069580078125,2.3673248291015625,220.8765869140625,137.1410732809005,76.27763244377057,7.124125303174471
30975,-0.3248443603515625,9.428131103515625,2.6220245361328125,220.56173706054688,137.21502434167317,76.18203528234848,7.098271280610526
31084,-0.3248443603515625,9.373382568359375,2.2292633056640625,220.56173706054688,137.7074359736534,76.25230317795894,6.4825080673422155
31203,-0.3867340087890625,9.499542236328125,2.0055084228515625,219.85845947265625,137.58970373132183,76.08117500047629,6.610427475469139
31322,-0.3462677001953125,9.406707763671875,2.0340728759765625,219.7289276123047,137.12685328452375,75.77756117731843,6.699751460950729
31441,-0.3438873291015625,9.371002197265625,2.2078399658203125,219.7289276123047,137.27102631718714,75.67641424198298,6.865270542083791
31561,-0.4081573486328125,9.456695556640625,2.2030792236328125,219.42160034179688,137.55466981551336,75.83008766835731,6.915444435079888
31679,-0.4700469970703125,9.409088134765625,2.3411407470703125,219.42160034179688,138.34802144778882,75.7179959435226,6.46624086035895
31781,-0.3605499267578125,9.256744384765625,2.2149810791015625,218.53330993652344,138.8246869003611,75.65149153862157,6.292616911333658
31878,-0.3795928955078125,9.356719970703125,1.9674224853515625,218.53330993652344,139.33194705836803,75.43886931129913,6.241918989104631
31997,-0.4343414306640625,9.368621826171875,2.3197174072265625,217.31455993652344,139.53308062990283,75.58779826846109,6.33880228416152
32097,-0.3058013916015625,9.371002197265625,2.4958648681640625,217.31455993652344,139.51565397661722,75.50405040295031,6.581519285298419
32216,-0.5462188720703125,9.223419189453125,2.6720123291015625,216.23974609375,139.70005015440884,75.49843039839874,6.678451935914581
32335,-0.5247955322265625,9.582855224609375,2.1483306884765625,215.5755615234375,139.03126925942402,75.58862154918553,7.583577986467573
32455,-0.3700714111328125,9.382904052734375,1.9936065673828125,215.5755615234375,138.6582346693659,75.62892254065304,7.846014725798013
32578,-0.3962554931640625,9.337677001953125,2.4934844970703125,215.10379028320312,139.50471661126286,75.551728874045,6.698581641622671
32693,-0.1082305908203125,9.566192626953125,2.2245025634765625,215.0193328857422,139.63755115758968,75.70176665508488,6.738652516509483
32812,-0.1939239501953125,9.482879638671875,2.2197418212890625,215.0193328857422,139.65513203901747,75.70082637987062,6.619121146552227
32931,-0.2177276611328125,9.378143310546875,2.2744903564453125,215.0142364501953,139.51593572363126,75.73687672947217,6.6040322365790995
33050,-0.1367950439453125,9.542388916015625,2.5125274658203125,215.0142364501953,139.2907422076204,75.73176278825734,6.673505812712633
33170,-0.1320343017578125,9.259124755859375,2.5268096923828125,215.08563232421875,139.30021174857526,75.52545868553047,6.716401277429678
33291,0.0322113037109375,9.454315185546875,2.4911041259765625,215.08563232421875,139.4366042691835,75.53921017930311,7.153919237343042
33408,-0.2724761962890625,9.692352294921875,1.9340972900390625,214.66429138183594,140.61562823219316,75.94588119254071,7.122427764185003
33527,-0.3557891845703125,9.171051025390625,2.4030303955078125,213.1184844970703,142.64057867653568,75.9214319813707,5.897154644288025
33645,-0.5795440673828125,9.559051513671875,1.7174835205078125,213.1184844970703,142.47751709896542,76.55179401523958,6.768651187483943
33766,-0.5509796142578125,9.304351806640625,1.7912750244140625,211.0452880859375,141.68791290577946,77.03487171003091,7.827389462463345
33866,-0.3153228759765625,9.382904052734375,2.1340484619140625,211.0452880859375,141.09762472975032,77.27908083084377,8.205001575041095
33964,-0.3986358642578125,9.563812255859375,2.2840118408203125,209.96763610839844,141.5408687404334,77.01335065661142,7.768480717221453
34083,-0.8294830322265625,9.273406982421875,4.5287017822265625,209.96763610839844,141.52285652703614,76.90705076796151,7.947998659059558
34203,-1.7435455322265625,9.223419189453125,0.3154449462890625,210.21856689453125,141.97129236275612,76.03567486815285,7.483443047599173
34302,-0.4867095947265625,9.318634033203125,3.2742462158203125,209.93247985839844,141.31233980891673,76.16941509771989,8.166313534849573
34422,-0.2843780517578125,9.401947021484375,2.1864166259765625,209.93247985839844,141.74215938229992,76.00639644569169,7.671200802816146
34541,-0.2439117431640625,9.311492919921875,2.0745391845703125,210.4437713623047,142.2461414775771,75.86693641313704,7.023423977586403
34660,-0.1796417236328125,9.587615966796875,2.0126495361328125,210.4437713623047,142.31056267440434,75.94551555279553,6.893269849632234
34779,-0.2629547119140625,9.499542236328125,1.8507843017578125,210.48757934570312,142.0611025137127,76.31794306379375,7.243919980730449
34898,-0.2891387939453125,9.549530029296875,1.7151031494140625,210.66046142578125,141.04504995122073,76.58811260687258,8.252056269322857
34997,-0.5724029541015625,9.482879638671875,2.9386138916015625,210.66046142578125,141.42244287139283,76.47128107841053,7.339236064943003
