420962,0.5677947998046875,4.600738525390625,-1.9387664794921875,4.60491943359375,286.43176295938065,104.73243958724295,72.2026996092711
421059,-0.6390533447265625,6.957305908203125,-1.4626922607421875,4.60491943359375,285.5168544754004,104.61833004952985,68.36980211739858
421164,3.8455657958984375,12.734466552734375,-1.9697113037109375,13.851593017578125,281.42653796477265,106.39472261390948,66.5921692897721
421258,3.7955780029296875,14.603057861328125,-2.5171966552734375,13.851593017578125,268.6011620393106,107.27566185084815,76.13796095765292
421361,3.9384002685546875,5.295806884765625,-2.4029388427734375,29.21331787109375,262.4048500317986,110.91204209740371,77.95202195592272
421476,3.6598968505859375,9.628082275390625,-2.9789886474609375,29.21331787109375,253.8285743670753,110.57533196214149,81.35575938689237
421577,1.2866668701171875,6.597869873046875,-1.3389129638671875,38.9522705078125,251.7891548722289,109.16924198259525,79.11875723957326
421676,2.0126800537109375,8.461700439453125,-2.1529998779296875,38.9522705078125,250.7154176520227,109.32330136220492,72.5211258372152
421774,1.4699554443359375,8.295074462890625,0.2725982666015625,53.028564453125,247.44002606732374,109.09279741433359,66.79978564208149
421873,2.5101776123046875,11.270538330078125,1.9269561767578125,53.028564453125,233.30937870718247,107.33491394136202,70.58850444169427
421972,5.5903778076171875,13.336700439453125,3.7098541259765625,70.6973876953125,219.35171746315112,108.29575028564304,75.97672342846725
422070,-1.5316925048828125,8.664031982421875,-6.5638275146484375,70.6973876953125,222.27498136371426,106.67232146103434,64.69568012127338
422169,0.1702728271484375,10.282684326171875,-2.9218597412109375,91.52407836914062,217.7501209544863,106.75340716656703,63.12277420618244
422268,0.2512054443359375,5.909942626953125,-0.3367767333984375,91.52407836914062,213.97159582308294,107.4102650191941,58.63648653148478
422367,0.9724578857421875,10.318389892578125,-1.2365570068359375,105.56832885742188,202.4964539676103,107.72701079654088,62.547962700967915
422466,0.4059295654296875,8.761627197265625,-0.1891937255859375,105.56832885742188,193.51019266204736,107.85229218718624,64.79704246271895
422586,1.6627655029296875,11.953704833984375,-0.8390350341796875,122.89602661132812,187.71020667737633,107.67967386087167,65.02256555522311
422685,3.8527069091796875,12.584503173828125,-3.2313079833984375,122.89602661132812,179.18790066437833,108.8575858366088,69.59929184119169
422784,2.8696136474609375,8.287933349609375,-0.4986419677734375,134.6640625,171.4675994773148,109.33791013480682,71.21677005482395
422883,1.4889984130859375,7.490509033203125,-1.6602630615234375,134.6640625,162.51119741949103,108.50822965644711,72.27894258316637
422982,0.9700775146484375,7.300079345703125,-0.8295135498046875,147.39202880859375,156.61433104525923,104.9679851537579,68.14371571276175
423081,2.1507415771484375,8.145111083984375,-0.1844329833984375,147.39202880859375,151.08756234818733,101.28311546840473,62.09804535330535
423180,4.2288055419921875,13.988922119140625,0.5487213134765625,166.49188232421875,134.15581561584628,98.20116401360572,71.0610255439501
423279,0.3273773193359375,9.504302978515625,-4.1596527099609375,166.49188232421875,282.7362605688324,85.20118606971982,-81.51578755996285
423379,-0.1082305908203125,7.773773193359375,-2.0268402099609375,183.31863403320312,283.9217978931476,87.14487222033415,-79.25847585041899
423477,0.8605804443359375,6.369354248046875,-1.0723114013671875,183.31863403320312,140.90611794209116,96.5681444371333,70.81697669413555
423579,1.3961639404296875,7.366729736328125,-0.7509613037109375,178.51751708984375,162.6031660583201,100.86761440971637,58.65997460335906
423695,0.6463470458984375,10.718292236328125,-1.1199188232421875,178.51751708984375,174.7028094482432,104.69421215583964,52.401266515801524
423794,4.0050506591796875,17.128631591796875,0.4225616455078125,158.89971923828125,170.659354436745,105.18482034753232,64.0358802923323
423894,3.5218353271484375,6.873992919921875,-4.4881439208984375,158.89971923828125,171.14551779395558,107.0294974811486,69.65331097658301
423992,2.8005828857421875,9.249603271484375,-0.3177337646484375,138.99066162109375,157.56753116207858,106.85624541841638,84.82154063931092
424091,-0.1248931884765625,5.643341064453125,-0.2201385498046875,138.99066162109375,164.62367779658211,105.54562346417573,79.32561007282543
424191,2.6672821044921875,8.435516357421875,-0.5914764404296875,125.78265380859375,165.95101760732948,104.5199016438648,78.12803499289366
424290,2.6887054443359375,12.056060791015625,-0.0392303466796875,125.78265380859375,160.33626605615612,103.03135879412146,80.11836578254562
424388,0.5368499755859375,12.577362060546875,-1.1508636474609375,123.037353515625,325.02198011348287,78.93736695369101,-86.3508473604179
424487,0.4273529052734375,8.425994873046875,-1.1960906982421875,123.037353515625,323.7668095288576,80.27560609254611,-89.43674277065536
424588,4.9500579833984375,8.892547607421875,-2.0744476318359375,130.00018310546875,145.28309490779387,101.71858785729334,83.25407804277553
424685,0.7629852294921875,5.388641357421875,-0.8152313232421875,130.00018310546875,148.3607495623797,103.88718677212711,72.79637285822315
424788,2.7410736083984375,11.042022705078125,-1.5341033935546875,141.18215942382812,140.528127500407,106.61068142221903,76.786999482122
424904,2.6553802490234375,14.534027099609375,2.1197662353515625,141.18215942382812,134.9468990249896,107.09647887321835,82.53929140281211
425003,4.5549163818359375,6.440765380859375,-4.4548187255859375,149.42218017578125,130.39226667243048,108.35144402752631,89.13818020867208
425102,2.8148651123046875,8.792572021484375,-1.1770477294921875,149.42218017578125,302.1518488662693,73.08262000223097,-81.55265705457704
425201,-0.2129669189453125,5.821868896484375,-0.0820770263671875,147.4381103515625,134.8685231822781,105.06782021186052,85.89491750531708
425300,2.1174163818359375,8.944915771484375,1.0224151611328125,147.4381103515625,133.70833719310113,104.1432979123216,84.53354952338437
425401,2.2245330810546875,12.632110595703125,-0.2106170654296875,146.658935546875,127.13190473812863,103.3609376722123,87.70834196065071
425498,1.2676239013671875,13.024871826171875,-1.4127044677734375,146.658935546875,286.1239041850412,77.85686031392675,-75.55787244660708
425596,-0.8747100830078125,8.561676025390625,0.2130889892578125,152.89410400390625,294.0106085008729,80.12181495616872,-87.24089952828531
425695,1.1367034912109375,6.119415283203125,-2.4457855224609375,152.89410400390625,127.48125094506315,101.38890635538422,77.49229744231621
425794,0.0036468505859375,6.409820556640625,-0.8628387451171875,160.75970458984375,139.84659875439039,104.866097543623,63.05893107823674
425894,1.0343475341796875,10.596893310546875,-2.3577117919921875,160.75970458984375,134.1278928877542,106.89257585779684,67.705322562739
425995,2.2292938232421875,13.667572021484375,-0.3082122802734375,166.2489013671875,127.63268820671958,107.67052927012351,75.14919481845489
426093,6.0783538818359375,7.083465576171875,-3.2574920654296875,166.2489013671875,124.76945018383853,110.07455578460693,78.72837365514312
426211,2.5863494873046875,7.323883056640625,-1.9197235107421875,166.634765625,123.0175222884776,109.17469108365897,79.13663511490961
426310,0.3392791748046875,6.381256103515625,-0.3105926513671875,165.197021484375,132.14231157656377,107.37670039668085,70.87123602490874
426410,2.4435272216796875,9.263885498046875,-0.6700286865234375,165.197021484375,138.4697144084306,104.91188518090938,62.557069669983775
426509,0.9272308349609375,11.758514404296875,-3.5383758544921875,168.40570068359375,146.1068315763744,102.79425445070609,50.88999590955889
426608,-0.1463165283203125,10.932525634765625,-2.7671356201171875,168.40570068359375,128.61359073632164,100.77873544426492,64.2721260225921
426706,1.9198455810546875,9.030609130859375,-2.5886077880859375,177.06610107421875,114.44125932066297,103.23543583111467,74.09370814483424
426806,3.6575164794921875,5.429107666015625,-0.7533416748046875,177.06610107421875,100.85759252170831,106.53666823261986,81.93354579599749
426904,1.8222503662109375,8.835418701171875,0.0178985595703125,187.64968872070312,98.22895761910851,106.945863528349,79.44736904860505
427004,2.0222015380859375,11.572845458984375,-1.7364349365234375,187.64968872070312,99.57129895601571,108.45885046521946,76.72293340443896
427123,7.1733245849609375,13.729461669921875,-2.6219329833984375,192.0773468017578,93.36538651736771,108.47114253205365,84.32053564229165
427225,2.3435516357421875,7.707122802734375,1.8936309814453125,192.0773468017578,101.1175434684058,109.82772543679938,78.92943934536068
427321,0.6606292724609375,5.595733642578125,-4.0168304443359375,188.17808532714844,113.98352681616979,106.82567984378407,71.2955190830183
427420,1.2581024169921875,7.847564697265625,-0.4748382568359375,188.17808532714844,122.79142548319533,106.81485758501961,67.74259369339555
427521,4.3859100341796875,10.027984619140625,1.8174591064453125,180.76292419433594,118.26795741824284,106.83679011373816,71.54657272384584
427621,1.0890960693359375,12.084625244140625,-0.5248260498046875,180.76292419433594,124.35510304313148,103.20350729615375,61.49305722256339
427717,-0.5081329345703125,13.089141845703125,-3.9692230224609375,180.1422119140625,125.04931689360868,100.59094873732055,59.836767141056164
427816,-0.0820465087890625,10.368377685546875,-2.8552093505859375,180.1422119140625,108.33621824262693,101.36986674326376,71.7053696670734
427916,2.5911102294921875,6.366973876953125,-0.6248016357421875,188.74855041503906,94.2306393159534,102.21564277444917,79.26559920925162
428014,1.4247283935546875,5.874237060546875,0.9462432861328125,188.74855041503906,78.32446602369943,103.36322815377918,87.98596220713641
428113,0.4916229248046875,10.480255126953125,-0.1035003662109375,200.6601104736328,251.20975570806863,75.65240108527416,-84.97258554903232
428232,1.4342498779296875,12.439300537109375,4.3882598876953125,200.6601104736328,244.33565281032105,75.49264892883956,-76.91742013317378
428331,6.0545501708984375,9.906585693359375,-3.9549407958984375,201.6816864013672,250.35609978663135,75.29121419739089,-79.5132681923126
428435,1.5342254638671875,8.440277099609375,0.3559112548828125,201.6816864013672,261.96362888675014,73.2466994617206,-86.66326938232405
428530,1.6937103271484375,6.588348388671875,-0.9247283935546875,193.70965576171875,93.91761350412125,107.60359943430316,87.31957793831351
428629,-0.6247711181640625,5.957550048828125,-0.3248748779296875,193.70965576171875,109.3338461217883,107.70816931431916,74.81859309127688
428728,3.7836761474609375,12.591644287109375,0.2368927001953125,184.81871032714844,104.958134607663,108.50849860974009,78.02239628327558
428827,5.2999725341796875,14.093658447265625,1.9221954345703125,184.81871032714844,264.3613159479164,73.7551658954158,-85.31486699317036
428926,3.3218841552734375,9.899444580078125,-3.5121917724609375,183.427978515625,252.56461588004808,75.51197932601704,-75.63280276212359
429044,2.6482391357421875,7.947540283203125,-0.0820770263671875,183.427978515625,243.16006808094568,75.27529756094553,-70.46777140665658
429144,1.4985198974609375,5.345794677734375,0.5582427978515625,190.31199645996094,243.9938479316061,74.58942167124755,-74.84215033951405
429244,2.1531219482421875,9.140106201171875,2.1269073486328125,190.31199645996094,238.80621338361738,73.11681712899154,-72.54950928434293
429342,3.4075775146484375,10.525482177734375,3.5765533447265625,198.61349487304688,229.68011444038933,72.75759217308453,-63.32247236726609
429441,5.9426727294921875,11.001556396484375,-6.4686126708984375,198.61349487304688,238.35090474237774,72.4583987926476,-62.6127247554382
429540,2.7077484130859375,8.040374755859375,1.5627593994140625,194.04762268066406,244.9712473227652,72.12076891292942,-61.77341163880237
429639,2.7577362060546875,8.037994384765625,0.5606231689453125,194.04762268066406,256.2968499383226,72.335760997887,-63.872552549735815
429738,1.1819305419921875,6.466949462890625,1.0795440673828125,177.66015625,268.42793892738814,75.45039267724847,-70.60366791569537
429838,3.4194793701171875,10.399322509765625,0.8724517822265625,177.66015625,273.22366644013505,78.00541219877209,-70.07530965270259
429937,-0.8532867431640625,13.120086669921875,1.3866119384765625,161.6474609375,270.31587180880695,80.72644201669853,-64.69097332607149
430036,4.5120697021484375,11.544281005859375,-1.6578826904296875,161.6474609375,263.5119432074543,77.84337645820318,-55.65471300820944
430154,1.9722137451171875,8.114166259765625,0.9033966064453125,155.207275390625,255.2374204781953,76.79063296641719,-53.577539058052125
430254,0.4606781005859375,4.560272216796875,0.7748565673828125,155.207275390625,253.57686310159835,76.23130928533222,-56.313171945024614
430353,1.4580535888671875,8.506927490234375,2.6482086181640625,160.15087890625,253.04283938383335,74.09570380635682,-58.83782538021912
430452,4.6810760498046875,12.763031005859375,2.6482086181640625,160.15087890625,254.53228331006233,71.04153683624833,-58.40646081130943
430551,6.1259613037109375,12.432159423828125,-2.5814666748046875,163.45361328125,261.1229568865023,70.79939409014104,-58.62192269188672
430651,1.7056121826171875,7.899932861328125,3.0028839111328125,163.45361328125,265.0649806881108,69.64723273435895,-58.23627073117104
430749,2.6482391357421875,6.576446533203125,0.2083282470703125,155.698486328125,275.99822785188655,71.2313385252753,-62.819192208155215
430848,1.0771942138671875,6.666900634765625,-0.7414398193359375,155.698486328125,292.3731330187885,74.18659606968163,-73.9520016046918
430947,1.9317474365234375,9.673309326171875,2.1626129150390625,142.7933349609375,298.3512165501011,76.61610106216747,-78.91262699255132
431046,-0.3605499267578125,12.655914306640625,0.0274200439453125,142.7933349609375,302.94346424887686,80.4295643950455,-88.36498326966128
431145,2.1555023193359375,15.110076904296875,0.2178497314453125,139.40267944335938,269.34902229348467,79.66400551365764,-55.23722741300471
431244,-0.1415557861328125,8.880645751953125,-0.8580780029296875,139.40267944335938,259.0174312476031,79.43029169572478,-49.25696232937124
431363,2.3911590576171875,5.298187255859375,1.5222930908203125,147.20172119140625,252.8278322432862,77.57934565235033,-47.88530431207223
431462,0.1369476318359375,6.336029052734375,2.2816314697265625,156.204345703125,252.29380710783536,76.43960925919662,-52.93829053260832
431562,2.5744476318359375,11.072967529296875,1.4199371337890625,156.204345703125,255.14517401927648,73.84966692001554,-52.6925155298841
431661,2.9315032958984375,13.869903564453125,2.6981964111328125,155.13958740234375,258.83250342398367,72.14897780530822,-51.0863475982698
431759,3.1600189208984375,7.714263916015625,0.6367950439453125,155.13958740234375,275.93030155067447,70.79779499966489,-60.835839964110804
431858,3.1171722412109375,7.559539794921875,-0.6938323974609375,142.401123046875,280.4242907571111,70.21243573113279,-62.035913591823295
431958,0.3178558349609375,4.836395263671875,0.7605743408203125,142.401123046875,294.673393942145,73.02993446278042,-72.58966613036176
432056,2.9196014404296875,9.525726318359375,0.7724761962890625,132.56695556640625,300.43625331366746,74.56339303196717,-76.93732180667682
432156,1.6246795654296875,13.062957763671875,0.9605255126953125,132.56695556640625,301.8099331461321,76.72383008373095,-78.84246556858866
432254,0.7701263427734375,12.156036376953125,-1.9197235107421875,130.53802490234375,281.6750299077867,77.30755548256066,-57.9184378046069
432354,2.1816864013671875,9.449554443359375,1.1033477783203125,130.53802490234375,270.4043107695701,73.55254594934645,-48.223229046831044
432472,4.1002655029296875,6.893035888671875,-0.1677703857421875,134.68878173828125,268.3150178342679,72.4001838431771,-51.60371395854917
432571,-0.0582427978515625,5.083953857421875,2.9290924072265625,134.68878173828125,266.26626191581636,72.93380864726728,-56.28658195982823
432670,3.1838226318359375,9.930389404296875,0.3725738525390625,141.78717041015625,271.14512108926607,73.54815606740198,-60.33014055649006
432769,3.4694671630859375,13.110565185546875,0.5034942626953125,141.78717041015625,280.7030638087326,74.43854531689077,-66.52998910929055
432869,7.2542572021484375,10.273162841796875,-2.8790130615234375,142.45828247070312,284.37880609273196,73.71760751499966,-66.90976189197845
432969,0.3940277099609375,7.281036376953125,1.8150787353515625,142.45828247070312,281.74813126968735,73.03510691823205,-62.06658839855245
433067,1.9341278076171875,6.624053955078125,0.5677642822265625,135.37127685546875,291.206633376055,75.83476189075608,-65.75706667449884
433166,1.1700286865234375,7.980865478515625,1.9174346923828125,135.37127685546875,305.35277900904083,78.2833123254205,-78.5613453774345
433265,2.1436004638671875,10.630218505859375,1.0938262939453125,128.8214111328125,303.8691866177239,80.14678945764871,-74.7572604868369
433364,0.6082611083984375,13.508087158203125,1.6175079345703125,128.8214111328125,286.8341622848048,81.14733993554033,-56.512989504134794
433483,2.1697845458984375,9.540008544921875,-1.9982757568359375,126.18270874023438,280.28047366335284,82.66141723949822,-48.57042260937487
433582,2.6649017333984375,8.980621337890625,0.7105865478515625,126.18270874023438,275.09637779934513,81.76202566246626,-46.94609458623944
433684,0.7772674560546875,5.486236572265625,-0.6200408935546875,127.11199951171875,282.6628032125347,81.03425981478468,-56.294142542551185
433780,1.0819549560546875,8.733062744140625,2.4411163330078125,127.11199951171875,283.3506449158166,78.97169830709458,-58.42947243582707
433879,1.9103240966796875,10.368377685546875,1.1342926025390625,129.90695190429688,284.6116290717872,77.57121888315713,-56.91559385711642
433978,4.9738616943359375,15.364776611328125,2.8600616455078125,129.90695190429688,286.6499273945905,75.55416543847171,-56.0768554349591
434077,2.8696136474609375,7.761871337890625,0.7629547119140625,125.47921752929688,291.52839768527787,72.19619667698396,-56.07017502856592
434176,2.6577606201171875,5.893280029296875,-1.1865692138671875,125.47921752929688,302.2928496350379,73.26916534144979,-61.17930902067973
434276,0.8201141357421875,5.445770263671875,2.7148590087890625,114.810791015625,314.1660234488116,75.36234576633032,-67.66766524680435
434374,1.3223724365234375,9.404327392578125,-1.4055633544921875,114.810791015625,333.9265074412999,79.22110020884357,-82.59538291448392
434473,1.7127532958984375,14.584014892578125,3.7598419189453125,104.9056396484375,321.9592898413003,81.16086462960152,-68.35913735040315
434593,1.5413665771484375,11.472869873046875,-3.3836517333984375,104.9056396484375,293.2430248120596,81.61629566561959,-38.16587243530877
434692,0.9724578857421875,8.694976806640625,0.5011138916015625,101.0560302734375,279.1883233200364,80.87337746252071,-27.35514206717851
436036,1.6437225341796875,5.448150634765625,0.4558868408203125,101.0560302734375,280.88492238034587,78.14575394702987,-33.67183385806161
436132,1.4842376708984375,7.171539306640625,1.5508575439453125,104.00579833984375,283.77498541246723,75.65501979237172,-38.68773070674388
436232,0.4273529052734375,9.440032958984375,2.1983184814453125,104.00579833984375,287.99598828861764,74.78591076186915,-41.551384973210716
436332,4.3287811279296875,15.769439697265625,5.1547393798828125,105.84274291992188,293.6745070496323,75.52429736573669,-42.925099317902166
436430,4.2645111083984375,8.947296142578125,-4.4333953857421875,105.84274291992188,298.0357876903245,75.87407117916985,-42.43593472029996
436529,1.6437225341796875,8.835418701171875,1.9340972900390625,99.96670532226562,307.18180724304136,72.53959634024105,-47.62762296041839
436268,1.8270111083984375,7.811859130859375,1.9983673095703125,99.96670532226562,324.17524100259783,73.16499035268092,-56.584206305166056
436367,1.8960418701171875,7.404815673828125,1.9126739501953125,87.3095703125,330.4736083186571,75.19023264349191,-57.938240778137086
436466,2.4673309326171875,8.628326416015625,2.5601348876953125,87.3095703125,328.27227616522623,76.80814502563499,-53.10229823124312
436585,0.8272552490234375,14.279327392578125,3.3480377197265625,77.06219482421875,316.22275278726266,77.62914113052247,-39.68429559363061
436684,0.9534149169921875,9.782806396484375,-2.1529998779296875,77.06219482421875,304.3008113927317,79.96196940593794,-24.337554948360268
436784,1.5080413818359375,8.656890869140625,2.1578521728515625,72.56158447265625,302.3836374625665,77.47681111385985,-25.453096278078817
436882,1.0391082763671875,5.102996826171875,1.6198883056640625,72.56158447265625,313.731627033549,76.99579477279686,-39.78115994802712
436981,1.3771209716796875,9.142486572265625,1.4080352783203125,72.7181396484375,323.0232242912402,76.51082706489224,-49.23282836226752
437080,1.5651702880859375,12.060821533203125,1.3199615478515625,72.7181396484375,327.3337813388116,76.18415166284291,-51.33052434056757
437179,3.6051483154296875,13.898468017578125,0.6558380126953125,73.64764404296875,324.76940427596094,73.77875620239013,-44.34090132087112
437278,3.4337615966796875,5.298187255859375,4.2073516845703125,73.64764404296875,332.36800476899145,70.25370630157002,-47.83643458658786
437377,2.0817108154296875,8.057037353515625,-1.3508148193359375,68.80999755859375,337.8333722043058,67.87824311429625,-51.3792818925714
437476,2.7291717529296875,6.278900146484375,2.1792755126953125,68.80999755859375,342.0846534441327,69.43993960726624,-52.33570105450594
437576,2.2626190185546875,7.530975341796875,2.2316436767578125,60.94146728515625,341.72533567325564,71.157264959161,-51.64494411712724
437675,3.9169769287109375,14.481658935546875,4.5929718017578125,60.94146728515625,335.08218768259735,72.1185776809733,-47.47370072451198
437774,-0.4391021728515625,11.518096923828125,-2.0220794677734375,59.57562255859375,320.0751585791063,73.520805263086,-33.93024720387205
437892,0.8391571044921875,10.218414306640625,0.7367706298828125,66.74368286132812,314.52677295767876,72.79132405138299,-36.065520082048515
437993,2.3364105224609375,6.907318115234375,0.9057769775390625,66.74368286132812,313.3963758233448,71.77553118208289,-40.83081746881971
438092,0.8272552490234375,5.745697021484375,1.6103668212890625,77.96401977539062,305.2833638113557,68.97890716615207,-39.9414355944788
438190,0.3130950927734375,8.035614013671875,4.4096832275390625,77.96401977539062,299.1958803950222,63.9253129048504,-38.45011595827832
438288,2.6125335693359375,12.213165283203125,5.5451202392578125,88.42681884765625,294.048897517864,59.34674046865428,-35.23556717454164
438387,4.9881439208984375,9.392425537109375,-1.1603851318359375,88.42681884765625,298.2219946167862,59.63590138367899,-40.54541447791806
438486,0.6987152099609375,7.778533935546875,2.9029083251953125,93.48541259765625,295.66612260706495,60.30420113759485,-39.49941622554742
438585,1.2985687255859375,7.285797119140625,1.9245758056640625,93.48541259765625,297.7711791800316,66.45470955911748,-41.420977802624044
438684,1.6889495849609375,7.959442138671875,1.5270538330078125,97.02392578125,303.1112332432636,72.83362267465408,-46.38184770556148
438803,0.9177093505859375,8.844940185546875,0.0274200439453125,97.02392578125,307.87731417393786,76.36655415735478,-51.062249849102244
438902,-0.3605499267578125,14.833953857421875,2.7743682861328125,101.63604736328125,301.6214869008638,75.68688146198205,-47.49106127712343
439002,0.8772430419921875,9.547149658203125,-0.0011444091796875,101.63604736328125,299.48010637723263,76.45925706041685,-47.223825110823036
439100,0.5178070068359375,8.633087158203125,-0.1891937255859375,111.86386108398438,290.34934869386404,74.54922178273476,-50.98552472761954
439199,2.0269622802734375,5.943267822265625,1.3532867431640625,111.86386108398438,286.7049309389488,72.13931023765173,-55.318740902473785
439298,1.7151336669921875,8.978240966796875,2.6339263916015625,128.29034423828125,284.7157680135855,70.92176205674058,-60.6251024921436
439399,3.5837249755859375,12.658294677734375,2.2411651611328125,128.29034423828125,282.78893115919584,71.29472354349906,-60.84167264997439
439499,4.1216888427734375,11.699005126953125,-3.7764129638671875,139.27581787109375,283.7080110916436,72.59294249940987,-59.41922788791494
439596,1.6294403076171875,7.876129150390625,2.2197418212890625,139.27581787109375,285.02165453148353,71.86347757623152,-56.43989754303457
439695,3.0314788818359375,7.845184326171875,0.0512237548828125,135.04840087890625,291.0918154615901,70.5530656434817,-56.07357987314603
439794,1.5366058349609375,6.950164794921875,1.0819244384765625,135.04840087890625,303.0552948680625,73.93292089711036,-64.71132594908964
439912,0.2583465576171875,8.157012939453125,0.9129180908203125,127.63580322265625,321.27091305142915,80.08166406184371,-83.85074431649274
440012,-1.1365509033203125,12.977264404296875,-1.3722381591796875,127.63580322265625,183.77067444939493,96.13647913439608,49.2682920752675
440111,-0.0201568603515625,14.964874267578125,-0.5081634521484375,128.43341064453125,282.29428090602175,85.7818346725877,-48.26625310967174
440211,-0.1867828369140625,7.302459716796875,-2.1672821044921875,128.43341064453125,233.8756772611796,82.41651223024327,-2.840727357298787
440308,1.1367034912109375,6.033721923828125,1.4127960205078125,137.5223388671875,236.5857632567063,83.38357563669554,-14.40245451702028
440411,0.4011688232421875,5.867095947265625,0.7296295166015625,137.5223388671875,251.15848295777744,85.61112536551667,-34.39894714484645
440507,2.6030120849609375,12.203643798828125,0.0393218994140625,148.40728759765625,278.52845715579537,82.43485567504686,-64.13730706940434
440606,-1.3484039306640625,13.391448974609375,4.1502227783203125,148.40728759765625,270.8188752108194,80.48251966408124,-55.37975432411602
440705,5.0690765380859375,11.191986083984375,-1.9482879638671875,151.78628540039062,267.8279229322535,77.22587070564548,-46.42844564528374
440824,0.3964080810546875,7.738067626953125,0.6558380126953125,151.78628540039062,261.5629266977503,78.24095820785135,-34.1532704695769
440922,-0.2129669189453125,6.052764892578125,0.4320831298828125,140.51263427734375,263.8025180703305,78.8317713383138,-27.56258056992861
441021,0.2035980224609375,7.823760986328125,2.8195953369140625,140.51263427734375,257.56289569536284,78.62249632730155,-17.003637149624574
441120,0.0679168701171875,10.594512939453125,2.8910064697265625,126.27322387695312,252.39822093397615,75.54684326834649,-10.218201326716772
441221,-0.3486480712890625,12.708282470703125,5.3166046142578125,126.27322387695312,249.61274289802228,71.12153641536891,-7.872774603713798
441319,0.1607513427734375,10.116058349609375,1.0438385009765625,120.285400390625,245.35962155530174,69.32689922376586,-3.0766054618893546
441418,1.1224212646484375,9.192474365234375,0.7058258056640625,120.285400390625,241.98820509012344,71.83157891506133,-3.098445656793816
441517,1.1962127685546875,5.348175048828125,2.3649444580078125,119.8662109375,247.88630502635735,69.34591603978423,-11.38263761506684
441616,0.0369720458984375,7.311981201171875,3.5218048095703125,119.8662109375,249.6135252434343,70.20374179343499,-15.811571283296512
441735,1.1605072021484375,10.365997314453125,4.4834747314453125,123.10107421875,255.46231711716987,68.58653998577576,-21.926673410643346
441834,4.4811248779296875,13.896087646484375,4.9785919189453125,123.10107421875,257.6115372800631,69.15006481942667,-23.755016940578823
441934,1.9388885498046875,8.368865966796875,2.3173370361328125,124.4266357421875,259.02136036092963,70.07313837137444,-21.42838884621366
442031,0.8820037841796875,6.485992431640625,1.7912750244140625,124.4266357421875,257.8563892190311,72.98010216851435,-18.058138882902888
442131,-1.9958648681640625,5.429107666015625,-0.1035003662109375,121.4951171875,235.79773627685543,81.52682576971074,7.659215718556019
442230,0.2821502685546875,9.449554443359375,3.7669830322265625,121.4951171875,206.8184377077571,84.7027241058273,39.83468441019632
442329,-1.5197906494140625,12.089385986328125,-4.7499847412109375,116.70303344726562,290.9297152809308,93.27177624196476,-42.92997800755812
442428,-2.1029815673828125,13.396209716796875,-1.5269622802734375,116.70303344726562,188.50484020539122,84.49925088504186,58.74965174305522
442527,-2.3743438720703125,6.738311767578125,-4.4429168701171875,116.17608642578125,170.32047372529976,84.89063090518904,69.88742489742594
442627,1.0533905029296875,6.943023681640625,-3.3860321044921875,116.17608642578125,246.97826218734954,78.62961357726934,-18.338052237637058
442725,0.1369476318359375,5.136322021484375,1.4032745361328125,127.55548095703125,248.9620474451481,77.50841286766007,-23.72101998836405
442844,0.8772430419921875,11.172943115234375,-0.2629852294921875,127.55548095703125,271.17859232591525,83.55685345362453,-44.22180888416532
442943,1.1081390380859375,15.964630126953125,5.8188629150390625,137.89639282226562,276.64770259793795,83.76268914788797,-46.55876846931613
443043,3.1290740966796875,8.433135986328125,-7.3231658935546875,132.22116088867188,270.8508560267621,83.13418606083832,-35.21942436944658
443144,-1.3341217041015625,9.066314697265625,1.4794464111328125,132.22116088867188,273.69970507704045,84.95235834636387,-30.917053435043716
443239,-1.3031768798828125,5.286285400390625,-0.7604827880859375,120.10903930664062,264.9390404147239,86.12586148052594,-15.564070045656326
443338,-1.7554473876953125,8.849700927734375,1.7841339111328125,120.10903930664062,215.06525531623382,84.22511084696008,40.25187208614813
443439,-1.3293609619140625,11.572845458984375,0.9771881103515625,110.02545166015625,208.19682048353414,82.34654930767324,47.842877938826256
443537,-1.7792510986328125,14.772064208984375,2.6458282470703125,110.02545166015625,211.23055717486758,80.3117627660798,43.0767930606655
443636,-1.1698760986328125,7.971343994140625,-2.9480438232421875,109.997314453125,207.27403511426664,79.35426622195486,45.450433308100386
443735,-2.2624664306640625,10.137481689453125,0.5296783447265625,109.997314453125,213.53247994698043,79.85322343329292,30.620682882336112
443834,1.5604095458984375,3.684295654296875,-0.7771453857421875,117.75946044921875,228.6006504370687,81.14030809340625,10.048017986210704
443953,-0.4272003173828125,9.447174072265625,0.6677398681640625,117.75946044921875,231.2333950100942,78.032145179953,5.152350059779359
444052,-0.9556427001953125,11.149139404296875,4.3001861572265625,125.92739868164062,239.813986720924,78.40957348199007,-4.63492997666561
444151,2.0959930419921875,14.372161865234375,1.1985626220703125,125.92739868164062,243.93173549186346,77.51266081068746,-8.203262138407759
444249,4.0526580810546875,6.921600341796875,3.4980010986328125,126.68777465820312,250.0157240991015,76.0234246227642,-13.149417890679304
444352,-2.5124053955078125,8.863983154296875,-1.1627655029296875,126.68777465820312,249.66344830137612,75.91868053886382,-7.073929335877314
444449,1.5199432373046875,4.162750244140625,2.4649200439453125,119.62911987304688,247.02459418047331,74.60705098275218,0.06540379202604621
