7763,-0.2772369384765625,-0.036224365234375,9.467971801757812,undefined,59.258987204401286,0.22546907512632672,1.569543714621436
7802,-0.0820465087890625,0.439849853515625,9.698867797851562,undefined,59.258987204401286,0.22546907512632672,1.569543714621436
7841,-0.0582427978515625,0.242279052734375,9.422744750976562,undefined,59.11848682719614,0.28470917621270864,1.6856736205493312
7862,-0.2058258056640625,-0.169525146484375,9.189468383789062,undefined,59.12765043059147,0.39463130668278024,1.4619810961491724
7901,-0.2367706298828125,0.213714599609375,9.865493774414062,undefined,59.147241679905626,0.31496137908662003,1.3486327936334952
7921,-0.2677154541015625,0.347015380859375,9.991653442382812,undefined,59.107590422331405,0.25035564439920394,1.203008981921628
7961,-0.1201324462890625,0.158966064453125,9.391799926757812,undefined,59.0364478730507,0.2156930276130383,1.089348814195995
7982,-0.3629302978515625,0.218475341796875,9.920242309570312,undefined,58.939116626688936,0.3897686850393674,0.6901839334931976
8021,-0.3534088134765625,0.611236572265625,10.320144653320312,undefined,58.82414665255406,0.43580468900859876,0.6925853191794008
8040,-0.1415557861328125,0.154205322265625,9.560806274414062,undefined,58.75711594643017,0.6537820187620442,0.7552355056931906
8083,0.1536102294921875,0.432708740234375,9.544143676757812,undefined,58.75711594643017,0.6537820187620442,0.7552355056931906
8120,-0.1653594970703125,0.466033935546875,9.958328247070312,undefined,59.010934772665394,0.7996174196050428,0.7889465520447326
8139,0.0203094482421875,0.237518310546875,9.510818481445312,undefined,59.04466081138112,0.9118409972106051,0.7416836379709683
8180,-0.2486724853515625,0.101837158203125,9.703628540039062,undefined,59.37122569315125,1.0621828975213883,0.7462094688720213
8203,-0.1391754150390625,0.461273193359375,9.901199340820312,undefined,59.56935870991771,0.9336620126990882,0.7653685187597078
8241,-0.0058746337890625,0.085174560546875,9.375137329101562,undefined,59.56935870991771,0.9336620126990882,0.7653685187597078
8278,-0.0296783447265625,0.382720947265625,9.696487426757812,undefined,59.75708358752229,0.9636740293079681,0.7502619330513306
8299,-0.0153961181640625,0.408905029296875,9.634597778320312,undefined,59.86954514153624,0.9910889547736759,0.726882252252454
8338,-0.0439605712890625,0.289886474609375,9.410842895507812,undefined,59.96645144191953,1.0460337040284706,0.6193671752892066
8359,0.1321868896484375,0.413665771484375,9.415603637695312,undefined,59.96645144191953,1.0460337040284706,0.6193671752892066
8398,-0.1915435791015625,0.082794189453125,9.451309204101562,undefined,59.99032517659275,1.0835305542756497,0.443910805215175
8419,0.1369476318359375,0.258941650390625,9.253738403320312,undefined,59.870994175966395,0.8734943285712532,0.3040763663639063
8458,-0.3129425048828125,0.335113525390625,10.032119750976562,undefined,59.768304786344224,0.8503872114932656,0.2247545372957448
8478,-0.1534576416015625,-0.117156982421875,9.168045043945312,undefined,59.65111143358648,0.7907543955822393,0.20859605480880689
8517,-0.2748565673828125,0.173248291015625,9.870254516601562,undefined,59.57057658222231,0.647265331462981,0.18653127292965763
8555,-0.0820465087890625,0.166107177734375,9.684585571289062,undefined,59.59677034646042,0.47246138527772485,0.03537551380492505
8576,-0.2201080322265625,0.123260498046875,9.708389282226562,undefined,59.59677034646042,0.47246138527772485,0.03537551380492505
8616,-0.0177764892578125,0.356536865234375,9.634597778320312,undefined,59.76292311358594,0.3762243574066229,-0.0626647178362247
8636,-0.1891632080078125,0.311309814453125,9.891677856445312,undefined,59.9658585823123,0.3932498149085339,-0.126589887847234
8676,-0.0963287353515625,0.418426513671875,9.927383422851562,undefined,60.139411426716116,0.44508489578144006,-0.13897820558675789
8696,0.1750335693359375,0.256561279296875,9.363235473632812,undefined,60.1550158329115,0.5493840121190279,-0.06818647805290011
8736,-0.1320343017578125,0.768341064453125,10.351089477539062,undefined,60.1550158329115,0.5493840121190279,-0.06818647805290011
8755,0.2131195068359375,0.599334716796875,9.872634887695312,undefined,60.45607214670293,1.0401042239962797,-0.11700550388627892
8795,0.1131439208984375,0.775482177734375,10.013076782226562,undefined,60.56364489230934,1.253427521275175,-0.1358638115616245
8815,0.0250701904296875,0.727874755859375,10.051162719726562,undefined,60.52923630306743,1.6351343382101489,-0.05258142941321821
8854,-0.1439361572265625,0.178009033203125,9.539382934570312,undefined,60.37316041224397,2.2260755450474603,0.13313880264794775
8875,-0.3010406494140625,0.389862060546875,9.663162231445312,undefined,60.27612956875597,2.325511467708254,0.2562329848867014
8914,-0.0939483642578125,0.451751708984375,9.715530395507812,undefined,60.22576465682846,2.3481206934419103,0.4150922413789931
8934,0.0941009521484375,0.592193603515625,9.517959594726562,undefined,60.29899729992434,2.419258695595029,0.6859128892832559
8975,-0.5533599853515625,0.532684326171875,10.136856079101562,undefined,60.41454382325108,2.4562501128962135,1.403743431626843
9015,0.8534393310546875,0.785003662109375,8.484878540039062,undefined,60.428680447836754,2.4806729860205374,1.7454476460417443
9034,-0.2581939697265625,0.551727294921875,9.886917114257812,undefined,60.619249921233546,2.8601234513398968,1.8985910421112897
9074,-0.2034454345703125,0.804046630859375,9.815505981445312,undefined,60.61336932477769,3.1641273605874094,1.8972542572370197
9093,-0.4700469970703125,0.568389892578125,9.598892211914062,undefined,60.478941470297535,3.209979329113789,2.0569926494552124
9133,0.0798187255859375,1.206329345703125,9.558425903320312,undefined,60.190753727031755,3.173176040781507,2.4870843104901867
9153,-1.0579986572265625,0.399383544921875,10.065444946289062,undefined,59.5898275011756,3.2313679111563256,2.796278525211513
9193,-0.3296051025390625,0.746917724609375,9.408462524414062,undefined,59.09461877215741,3.178327297460856,3.2623701616840868
9232,-1.0222930908203125,0.673126220703125,9.796463012695312,undefined,58.630532711988714,2.7899367160303026,4.159343596404038
9253,-1.0246734619140625,0.366058349609375,9.672683715820312,undefined,57.90925924201481,2.268072308638662,5.035322578461352
9293,-1.5293121337890625,0.116119384765625,10.748611450195312,undefined,57.31665786223099,1.698252355464273,5.7435703212840385
9313,-1.6388092041015625,-0.671783447265625,10.148757934570312,undefined,57.196393740545986,1.5872349197073738,5.887933663215501
9352,-1.4840850830078125,0.439849853515625,10.691482543945312,undefined,57.62546198894441,1.8570510074041149,5.750518538193586
9373,-2.4743194580078125,-0.421844482421875,9.932144165039062,undefined,57.82737099830389,1.8932097552147316,5.637945952506439
9411,-1.0365753173828125,0.344635009765625,8.839553833007812,undefined,58.098372685190526,1.7447155185670749,5.11169216263741
9431,-1.6221466064453125,0.132781982421875,9.556045532226562,undefined,58.39836073712828,1.7758316825283527,4.409835082176305
9470,-0.5724029541015625,1.382476806640625,9.356094360351562,undefined,58.47442716550934,1.7413273509819778,4.044333971146293
9509,-2.1172637939453125,0.028045654296875,9.875015258789062,undefined,58.50964316262902,1.902658742583644,3.290945115840449
9531,-1.2960357666015625,0.944488525390625,9.765518188476562,undefined,58.42897101767771,1.918177874450907,3.099701726463907
9554,-0.6009674072265625,1.420562744140625,9.896438598632812,undefined,58.575511694404746,2.072429669649868,2.7182419355994294
9590,-0.4914703369140625,0.851654052734375,9.108535766601562,undefined,58.66985536510897,2.175466426273681,2.5282452864932523
9629,-1.1984405517578125,0.425567626953125,9.886917114257812,undefined,58.1884136338157,2.1401660287596087,2.3871043254811046
9651,-0.2462921142578125,0.868316650390625,9.234695434570312,undefined,58.05720220474629,2.1275598569862972,2.4077794675831923
9690,-0.7199859619140625,0.211334228515625,9.339431762695312,undefined,57.94158116902751,2.215387449871565,2.441655924505492
9708,-0.9961090087890625,-0.021942138671875,9.382278442382812,undefined,57.83260992381104,2.2401963727763032,2.467086834292022
9750,-0.1748809814453125,0.432708740234375,8.958572387695312,undefined,57.56784161801013,2.146659037915072,2.6087531422920467
9770,0.0464935302734375,0.782623291015625,9.203750610351562,undefined,57.778749560726276,1.850688771199939,2.568941260853499
9808,-0.5033721923828125,0.639801025390625,9.603652954101562,undefined,57.926733591376504,1.2266836282869837,2.2092845278529665
9829,-0.2201080322265625,0.834991455078125,9.384658813476562,undefined,57.88130948110907,0.9609958972426801,2.054245564841599
9868,-0.9532623291015625,0.558868408203125,10.105911254882812,undefined,57.82360674434563,0.703915445758036,1.8647187825622853
9908,-0.3891143798828125,1.101593017578125,9.672683715820312,undefined,57.803158766641104,0.2857826764742224,1.5381616374123592
9927,-0.6676177978515625,0.649322509765625,9.656021118164062,undefined,57.588770003507534,-0.11998377968801996,1.17380150494023
9966,-0.7628326416015625,0.492218017578125,9.410842895507812,undefined,57.40340140537245,-0.2686348322316889,1.109145606664311
9987,-0.7390289306640625,0.461273193359375,9.506057739257812,undefined,57.24642575717106,-0.3878223031181616,1.048825588301652
10028,-1.1056060791015625,0.087554931640625,9.779800415039062,undefined,57.134638322436416,-0.555246187621753,0.8379917529880465
10047,-1.2603302001953125,0.304168701171875,10.010696411132812,undefined,57.17442338103481,-0.7054164933502652,0.610111886546509
10087,-0.9699249267578125,0.599334716796875,9.796463012695312,undefined,57.366690894357006,-0.7425103171430111,0.38790737507287376
10107,-1.5269317626953125,0.263702392578125,10.391555786132812,undefined,57.342976571865144,-0.6441560105560321,0.08191485043231951
10148,-2.0006256103515625,0.051849365234375,10.186843872070312,undefined,57.19157676113392,-0.594197835300515,-0.016529493432458794
10166,-1.5673980712890625,0.332733154296875,9.625076293945312,undefined,56.87369153218735,-0.25274247167206704,0.14095336604174877
10206,-1.2008209228515625,0.356536865234375,9.465591430664062,undefined,56.896415643743396,-0.008923261990617161,0.18182104044937586
10226,-1.4436187744140625,0.349395751953125,9.934524536132812,undefined,56.79324088253145,0.42475064993148065,0.262144685606993
10265,-1.4459991455078125,-0.776519775390625,8.799087524414062,undefined,56.23593240421807,0.9598051426138843,0.3652105474155876
10305,-1.1246490478515625,-0.626556396484375,8.249221801757812,undefined,56.075926808146946,0.9948975706505918,0.29257998089844367
10326,-1.1532135009765625,-1.100250244140625,8.096878051757812,undefined,55.995024497952336,0.93662382779681,0.17318419718286504
10365,-1.5840606689453125,0.646942138671875,10.505813598632812,undefined,55.96530859930267,-0.026402017129766177,-0.5073438653850779
10385,-0.8223419189453125,1.361053466796875,9.910720825195312,undefined,56.29083912221832,-0.8406134272790431,-1.075448544056001
10426,-1.0151519775390625,0.349395751953125,9.629837036132812,undefined,56.52039192317631,-1.5188942588027987,-1.3290602827407734
10446,-1.3674468994140625,-0.340911865234375,9.998794555664062,undefined,56.52039192317631,-1.5188942588027987,-1.3290602827407734
10484,-1.4459991455078125,-1.961944580078125,9.482254028320312,undefined,56.809291905805345,-2.4744504165241534,-1.329791982628096
10524,-1.3793487548828125,-1.731048583984375,10.234451293945312,undefined,57.45393601633056,-3.235667102742241,-1.4861018640750179
10544,-0.4867095947265625,-0.302825927734375,9.548904418945312,undefined,58.0130224552202,-3.673580881357072,-1.7169104604665586
10583,-0.8056793212890625,-0.531341552734375,8.882400512695312,undefined,59.25202891811447,-4.757613903620875,-2.0709667369488796
10603,-2.1410675048828125,-1.428741455078125,9.360855102539062,undefined,60.97765432829416,-5.955229345224416,-2.7122638361050706
10642,-1.3555450439453125,-0.597991943359375,9.451309204101562,undefined,61.68983411664783,-6.157455138319343,-3.0354026616879004
10663,0.3821258544921875,0.544586181640625,9.210891723632812,undefined,63.358539244764316,-6.503396747569955,-3.5752737015005405
10702,-0.9937286376953125,-2.021453857421875,9.520339965820312,undefined,64.71364874026446,-6.548681489859806,-4.054966111578379
10742,-1.4102935791015625,-1.769134521484375,10.510574340820312,undefined,65.37090291899794,-6.61825581306384,-4.50363270257301
10762,0.8939056396484375,-0.081451416015625,8.979995727539062,undefined,66.3523626849905,-6.715215403916231,-3.750542172716933
10803,-1.4888458251953125,-1.178802490234375,11.203262329101562,undefined,67.74729449272957,-6.127300480118368,-3.1608300161049327
10824,-2.0315704345703125,-0.874114990234375,11.976882934570312,undefined,68.21930097529709,-5.669166665965961,-3.153228784233016
10862,0.6011199951171875,-0.802703857421875,8.841934204101562,undefined,68.75506316261801,-4.923734406292924,-2.2097623529818775
10881,-1.0080108642578125,-1.738189697265625,11.093765258789062,undefined,69.04031716320092,-4.1926324932227965,-0.8570411124116438
10926,2.5149383544921875,-0.736053466796875,10.839065551757812,undefined,69.32448559030765,-3.3344464756336682,0.8932646613003378
10960,2.0983734130859375,-1.038360595703125,10.243972778320312,undefined,69.51466395849944,-2.9890314742937596,1.3429746947576016
10981,-0.1725006103515625,-0.764617919921875,12.855239868164062,undefined,69.58959707171803,-2.782566553420885,1.6085863040632749
11019,3.8931732177734375,0.078033447265625,9.560806274414062,undefined,69.5799937261411,-2.7874693764522975,2.501290509930011
11041,4.6882171630859375,0.318450927734375,8.104019165039062,undefined,70.36505820709907,-2.4541367906970444,3.0456627837306045
11080,1.5342254638671875,-1.159759521484375,10.781936645507812,undefined,70.68580093350977,-2.3779275859446103,3.043292580137617
11101,2.3102264404296875,-0.302825927734375,9.515579223632812,undefined,70.9825175823411,-2.391412238728475,2.9815255776387963
11144,2.9838714599609375,0.227996826171875,9.434646606445312,undefined,72.54479793889465,-2.3816526114029317,2.6733024933911635
11161,2.2816619873046875,-0.390899658203125,9.306106567382812,undefined,73.46466295770965,-2.3821067844907073,2.120039725813054
11200,1.9317474365234375,0.949249267578125,9.003799438476562,undefined,73.83934188499506,-2.439952494273833,1.8823166716613553
11239,2.9981536865234375,0.975433349609375,8.184951782226562,undefined,75.18408532520078,-2.440978380008349,1.5706187016715019
11260,1.7913055419921875,-0.305206298828125,8.268264770507812,undefined,75.85586657968146,-1.9883230565944845,1.2574484168851376
11298,2.1102752685546875,0.644561767578125,8.925247192382812,undefined,76.1152653415919,-1.818567000776321,1.033093317930366
11318,1.6151580810546875,0.213714599609375,8.713394165039062,undefined,76.27837476665898,-1.751182341244436,0.8750040322708389
11358,1.6984710693359375,0.496978759765625,9.229934692382812,undefined,76.27837476665898,-1.751182341244436,0.8750040322708389
11381,1.8127288818359375,0.642181396484375,9.425125122070312,undefined,76.21038078300342,-1.470120680786689,0.5284499373487338
11417,1.5675506591796875,0.004241943359375,8.968093872070312,undefined,76.23043899143646,-1.0335201243163168,0.2879141779965868
11457,1.3390350341796875,-0.021942138671875,9.239456176757812,undefined,76.23043899143646,-1.0335201243163168,0.2879141779965868
11476,1.8365325927734375,0.477935791015625,9.594131469726562,undefined,76.02535873653922,-0.6932839462861252,0.5059507014849094
11517,1.4913787841796875,0.273223876953125,9.884536743164062,undefined,75.80845920819739,-0.4605005805518741,0.7956352046940216
11537,1.5556488037109375,-0.383758544921875,9.287063598632812,undefined,75.17165406430217,-0.038289403006820044,1.3626309911933914
11576,1.5604095458984375,-0.052886962890625,10.346328735351562,undefined,74.95198288630726,0.030157901259935196,1.5226646299223339
11598,1.6937103271484375,-0.095733642578125,10.393936157226562,undefined,74.72870162260266,0.05366101553300338,1.6322960386396617
11636,1.6984710693359375,-0.621795654296875,9.515579223632812,undefined,74.15099654431067,0.0024724217586061447,1.8870561800523953
11656,0.9891204833984375,-0.202850341796875,10.467727661132812,undefined,73.08769903885137,-0.45521117720646265,2.2259875328899765
11697,1.8674774169921875,-0.221893310546875,9.782180786132812,undefined,72.55409996007923,-0.6598953864261777,2.3398281082563206
11736,1.6984710693359375,0.099456787109375,10.919998168945312,undefined,72.21827973422832,-0.6459971833935261,2.3181647726428807
11755,1.7079925537109375,0.294647216796875,10.531997680664062,undefined,71.94385339735874,-0.5510118066270707,2.163471579614112
11795,1.4128265380859375,0.368438720703125,9.579849243164062,undefined,71.46766374796528,-0.25062359848272564,1.6515058373482152
11816,1.2033538818359375,0.120880126953125,9.634597778320312,undefined,70.79520467919009,-0.2115703928216769,1.6245900944586396
11855,0.8605804443359375,0.042327880859375,9.501296997070312,undefined,70.49785295503247,-0.12015314740698398,1.576261999368339
11874,0.7368011474609375,0.180389404296875,9.146621704101562,undefined,69.64209245068147,0.2525483430019697,1.3513528037386542
11914,-0.0463409423828125,-0.002899169921875,9.346572875976562,undefined,68.86861226928815,0.22362240190870197,1.4542928481840633
11954,0.2274017333984375,0.132781982421875,9.260879516601562,undefined,68.3749002269836,0.23170924965106898,1.4919298037419635
11974,0.1964569091796875,0.268463134765625,9.325149536132812,undefined,68.01050700293462,0.29634807492836374,1.4691874504298814
12013,-0.0868072509765625,0.444610595703125,9.725051879882812,undefined,67.05902551944727,0.43124113823615007,1.2985434455462936
12033,-0.2867584228515625,0.273223876953125,9.808364868164062,undefined,66.25870963710449,0.4905983125533947,1.2464263394625648
12073,0.4868621826171875,0.546966552734375,9.091873168945312,undefined,65.92656644264076,0.5911674170545421,1.2215594323032277
12093,-0.0106353759765625,0.551727294921875,9.553665161132812,undefined,65.63456596276296,0.6952198600614276,1.2119595210808785
12133,-0.0368194580078125,0.294647216796875,9.282302856445312,undefined,64.53268974008841,0.7027564674336259,1.2685619008337545
12153,-0.0630035400390625,0.394622802734375,9.432266235351562,undefined,63.95041947512245,0.8944045598003539,1.1962524350908854
12192,0.5892181396484375,0.894500732421875,9.134719848632812,undefined,63.72189509905499,1.0104000981585177,1.1134344697991536
12212,0.3821258544921875,0.675506591796875,9.206130981445312,undefined,63.024582275044764,1.0177533081552652,1.1205893118431938
12251,-0.2082061767578125,0.542205810546875,10.001174926757812,undefined,62.15884956894332,0.9668313053973987,1.0779588766169879
12272,0.4106903076171875,0.980194091796875,9.846450805664062,undefined,61.29562938076523,0.9727975832516297,1.0207117254984404
12313,0.5082855224609375,0.715972900390625,9.099014282226562,undefined,59.86022430078641,1.244915402757264,0.9351575030373367
12351,0.7368011474609375,1.203948974609375,10.124954223632812,undefined,59.47737586703632,1.3802874196228005,0.7746740546376335
12371,0.5297088623046875,1.199188232421875,10.427261352539062,undefined,59.08134453538754,1.511900153529335,0.5852746560548339
12411,0.2821502685546875,0.685028076171875,9.660781860351562,undefined,58.16172313906021,1.7074918121323437,0.42996774947682453
12430,0.4202117919921875,0.606475830078125,9.415603637695312,undefined,56.978270215371296,2.187709449494598,0.3061880778032924
12470,0.8939056396484375,1.289642333984375,9.753616333007812,undefined,56.620361447954394,2.3245873507344212,0.19956581293743997
12490,0.5606536865234375,1.073028564453125,9.456069946289062,undefined,55.81671734567528,2.599519384868208,-0.009327470708847067
12532,0.5201873779296875,1.068267822265625,9.491775512695312,undefined,55.398852423297015,2.7647936433486575,-0.10471979125275374
12570,0.5035247802734375,1.306304931640625,9.741714477539062,undefined,54.40776234004933,3.1185619349123237,-0.3940616025871258
12590,-0.2058258056640625,0.894500732421875,9.689346313476562,undefined,54.05365738249779,3.219124828216022,-0.49435123335296177
12630,0.4035491943359375,1.377716064453125,9.586990356445312,undefined,53.31111276538056,3.412012590546347,-0.5662627934360558
12649,0.5082855224609375,1.368194580078125,9.541763305664062,undefined,52.583230685783725,3.753263966194379,-0.8052216170171562
12688,0.3178558349609375,1.322967529296875,9.403701782226562,undefined,52.30819153242007,3.877684429025759,-0.8015728603232779
12709,0.6368255615234375,1.530059814453125,8.970474243164062,undefined,52.04913041487946,4.016809481633985,-0.7726736571413644
12748,0.5106658935546875,1.213470458984375,9.094253540039062,undefined,51.687132469868146,4.4429995115917675,-0.8816481814059327
12788,0.6772918701171875,1.330108642578125,9.120437622070312,undefined,51.256049592114174,4.919181949965397,-1.1818282084665404
12808,0.7606048583984375,1.277740478515625,9.189468383789062,undefined,51.242983812546406,5.277833280235576,-1.5961818903517488
12849,0.4868621826171875,1.494354248046875,9.910720825195312,undefined,51.1935932711384,5.369696036689332,-1.7307091052210921
12868,0.6368255615234375,1.430084228515625,9.677444458007812,undefined,50.99784566729463,5.432659657552903,-1.8195389159442794
12907,0.4297332763671875,1.146820068359375,9.679824829101562,undefined,51.00274912276518,5.748525800386712,-2.2357998224514093
12927,0.1083831787109375,1.206329345703125,9.948806762695312,undefined,50.71443338679323,5.808109474197419,-2.3459516064835637
12967,0.7748870849609375,1.253936767578125,9.215652465820312,undefined,50.38492519217125,5.877488112094616,-2.330436221622824
12987,0.5130462646484375,0.942108154296875,9.313247680664062,undefined,50.26958152234689,5.986816170822537,-2.3951554229790752
13026,0.0441131591796875,0.785003662109375,9.444168090820312,undefined,49.98645356266112,5.910189753759355,-2.458539570402069
13046,0.1726531982421875,1.315826416015625,9.660781860351562,undefined,49.542399805080144,5.799667199565417,-2.351821404133974
13086,0.2559661865234375,0.623138427734375,9.003799438476562,undefined,49.21029039346362,5.818618834763798,-2.2027201828235468
13126,0.0536346435546875,1.130157470703125,10.179702758789062,undefined,49.104519514769976,5.811583823400675,-2.204383763273328
13145,-0.0844268798828125,0.851654052734375,9.913101196289062,undefined,48.83101126003205,5.64784778951866,-2.233402418433288
13184,0.3368988037109375,1.006378173828125,9.441787719726562,undefined,48.10877177327859,5.375396539639323,-1.8148649886623835
13205,0.3464202880859375,1.161102294921875,9.667922973632812,undefined,47.75835524765113,5.30796464312548,-1.6375184382125605
13245,0.3987884521484375,1.142059326171875,9.715530395507812,undefined,47.575407635111105,5.288002660142554,-1.571644541811895
13264,0.0322113037109375,0.801666259765625,9.641738891601562,undefined,47.30388900119398,5.337604849015047,-1.5108349319562397
13306,0.3678436279296875,1.199188232421875,9.429885864257812,undefined,47.08668126739755,5.340188477409734,-1.3722997455190495
13326,0.4035491943359375,1.308685302734375,9.779800415039062,undefined,46.82623642252586,5.299216994884192,-1.318055143107609
13364,-0.1463165283203125,1.011138916015625,10.103530883789062,undefined,46.63773736557109,5.313306154306789,-1.320420140351998
13404,0.4416351318359375,1.125396728515625,9.358474731445312,undefined,46.147006892647475,5.502434589323364,-1.1677930266462762
13425,0.1869354248046875,1.134918212890625,9.396560668945312,undefined,45.794065346976055,5.508081025999561,-0.9269402506887693
13463,-0.0725250244140625,1.118255615234375,9.613174438476562,undefined,45.58616295519524,5.517928323839127,-0.8116607907994875
13483,0.0298309326171875,0.877838134765625,9.320388793945312,undefined,45.402959823697046,5.559780631187979,-0.72918591675716
13523,0.1916961669921875,1.208709716796875,9.456069946289062,undefined,45.01502028394312,5.6296177417716935,-0.4829141156453477
13543,-0.1344146728515625,0.956390380859375,9.446548461914062,undefined,44.64574286251012,5.616738058941177,-0.3706591153410975
13582,-0.0106353759765625,1.056365966796875,9.717910766601562,undefined,44.531129231919785,5.608192654221625,-0.34921676975391924
13622,-0.0058746337890625,1.173004150390625,9.717910766601562,undefined,44.531129231919785,5.608192654221625,-0.34921676975391924
13645,-0.0963287353515625,1.239654541015625,9.801223754882812,undefined,44.110741926858545,5.531838591537171,-0.3216706656294436
13682,-0.0772857666015625,0.932586669921875,9.577468872070312,undefined,43.787542301702075,5.546311467048757,-0.26616423230024694
13701,-0.0796661376953125,1.168243408203125,9.755996704101562,undefined,43.653630319758406,5.598640668136963,-0.20409628742379182
13741,-0.0130157470703125,1.239654541015625,9.658401489257812,undefined,43.49086552705039,5.61516683091535,-0.08373504785819721
13764,0.0702972412109375,1.325347900390625,9.641738891601562,undefined,43.49086552705039,5.61516683091535,-0.08373504785819721
13801,-0.0106353759765625,1.025421142578125,9.427505493164062,undefined,43.334158096054594,5.7165242731227375,-0.010766052056071087
13821,0.1226654052734375,1.234893798828125,9.603652954101562,undefined,43.02978571210957,5.849344781244136,0.09841984000561443
13860,-0.2343902587890625,0.923065185546875,9.598892211914062,undefined,42.92191655410003,5.845440650872963,0.1405648602971131
13884,-0.2082061767578125,0.954010009765625,9.656021118164062,undefined,42.640391378741384,5.860486164056162,0.2175497471847453
13920,-0.1820220947265625,1.161102294921875,9.884536743164062,undefined,42.640391378741384,5.860486164056162,0.2175497471847453
13939,-0.0939483642578125,1.389617919921875,9.932144165039062,undefined,42.49239612857714,5.848846142719211,0.24809951620304527
13980,-0.0749053955078125,1.184906005859375,9.496536254882812,undefined,42.49239612857714,5.848846142719211,0.24809951620304527
14020,-0.1415557861328125,1.437225341796875,9.986892700195312,undefined,42.42705923157106,5.970179122597883,0.30410890588393147
14038,0.0607757568359375,1.415802001953125,9.691726684570312,undefined,42.42705923157106,5.970179122597883,0.30410890588393147
14079,0.0203094482421875,1.080169677734375,9.322769165039062,undefined,42.23895537020418,6.118045287539315,0.37609462326121795
14100,-0.2272491455078125,1.075408935546875,9.632217407226562,undefined,42.2114905183316,6.245405622498862,0.3635060723294501
14138,-0.0058746337890625,1.184906005859375,9.394180297851562,undefined,42.06363456807202,6.195742897849621,0.3939553609137897
14158,-0.1034698486328125,1.139678955078125,9.296585083007812,undefined,42.06363456807202,6.195742897849621,0.3939553609137897
14198,0.0607757568359375,1.530059814453125,9.810745239257812,undefined,42.06363456807202,6.195742897849621,0.3939553609137897
14219,-0.0130157470703125,1.472930908203125,9.820266723632812,undefined,41.9966101946236,6.2755270959930165,0.2615413608783605
14258,0.1726531982421875,1.077789306640625,9.058547973632812,undefined,41.955357572853174,6.4044130049083465,0.15373921054645462
14296,0.2154998779296875,1.511016845703125,9.558425903320312,undefined,41.966403639599406,6.54111899576899,-0.014375290086347439
14318,0.0250701904296875,1.284881591796875,9.634597778320312,undefined,41.966403639599406,6.54111899576899,-0.014375290086347439
14357,-0.0915679931640625,1.065887451171875,9.453689575195312,undefined,41.85502792117335,6.499852993914133,-0.054194371457416846
14377,-0.1391754150390625,1.096832275390625,9.732192993164062,undefined,41.85502792117335,6.499852993914133,-0.054194371457416846
14416,-0.2296295166015625,1.289642333984375,9.903579711914062,undefined,41.757484064499124,6.54666065991309,-0.1697083729183455
14438,-0.1605987548828125,1.034942626953125,9.482254028320312,undefined,41.757484064499124,6.54666065991309,-0.1697083729183455
14476,-0.0820465087890625,1.237274169921875,9.548904418945312,undefined,41.757484064499124,6.54666065991309,-0.1697083729183455
14496,-0.1010894775390625,1.182525634765625,9.467971801757812,undefined,41.58279787960825,6.622864910206018,0.0006519377940480466
14536,-0.1272735595703125,1.177764892578125,9.546524047851562,undefined,41.561721248243344,6.5717473754337306,0.12641120574306497
14557,0.1750335693359375,1.522918701171875,9.477493286132812,undefined,41.561721248243344,6.5717473754337306,0.12641120574306497
14594,-0.0439605712890625,1.380096435546875,9.627456665039062,undefined,41.57338975801015,6.652244243953471,0.23834158389877041
14635,-0.1272735595703125,1.130157470703125,9.558425903320312,undefined,41.57338975801015,6.652244243953471,0.23834158389877041
14655,-0.0582427978515625,1.320587158203125,9.675064086914062,undefined,41.57338975801015,6.652244243953471,0.23834158389877041
14694,-0.1748809814453125,1.249176025390625,9.820266723632812,undefined,41.45482310470031,6.636885425348906,0.32382052595101996
14714,-0.1582183837890625,1.063507080078125,9.494155883789062,undefined,41.38096121917262,6.610811298799567,0.44319119093281595
14754,-0.1558380126953125,1.246795654296875,9.691726684570312,undefined,41.38096121917262,6.610811298799567,0.44319119093281595
14776,0.1012420654296875,1.334869384765625,9.589370727539062,undefined,41.50164135159403,6.638065996376165,0.5240263445652247
14814,-0.0391998291015625,1.342010498046875,9.739334106445312,undefined,41.50164135159403,6.638065996376165,0.5240263445652247
14834,0.1797943115234375,1.308685302734375,9.332290649414062,undefined,41.50164135159403,6.638065996376165,0.5240263445652247
14873,0.0274505615234375,1.270599365234375,9.551284790039062,undefined,41.45557071134104,6.752503788685846,0.4725176378504224
14894,-0.1272735595703125,1.258697509765625,9.667922973632812,undefined,41.45557071134104,6.752503788685846,0.4725176378504224
14933,0.1107635498046875,1.123016357421875,9.372756958007812,undefined,41.22661465765799,6.65710637252994,0.5356117612772501
14973,-0.0391998291015625,1.313446044921875,9.760757446289062,undefined,41.22661465765799,6.65710637252994,0.5356117612772501
14992,0.0750579833984375,1.270599365234375,9.629837036132812,undefined,41.22661465765799,6.65710637252994,0.5356117612772501
15033,0.0988616943359375,1.211090087890625,9.365615844726562,undefined,41.35384041414781,6.661003244542463,0.4035278096398897
15053,0.0107879638671875,1.299163818359375,9.458450317382812,undefined,41.394293805216584,6.74305278803142,0.30071250549447737
15092,-0.0820465087890625,1.275360107421875,9.653640747070312,undefined,41.394293805216584,6.74305278803142,0.30071250549447737
15112,0.0298309326171875,1.315826416015625,9.503677368164062,undefined,41.394293805216584,6.74305278803142,0.30071250549447737
