23614,-4.9760894775390625,5.607635498046875,5.5713043212890625,174.92144775390625,164.32182311771624,32.34533607143261,39.833878735472766
23715,-3.9668121337890625,5.498138427734375,5.3832550048828125,174.92144775390625,163.85814732494862,32.91837825861429,40.04521049390979
23813,-4.8665924072265625,5.493377685546875,5.9521636962890625,175.6505126953125,162.41098218129096,32.436410579696556,40.33215911759099
23914,-5.6235504150390625,5.433868408203125,5.9950103759765625,175.6505126953125,160.7685053615714,32.430539470936644,40.39202229246804
24012,-5.3212432861328125,5.540985107421875,6.0164337158203125,177.710205078125,159.09345659289838,32.1450953843307,39.65858784907565
24110,-5.6425933837890625,5.436248779296875,6.6020050048828125,177.710205078125,157.57135261881703,31.980431006447258,38.8732299889794
24209,-6.0163116455078125,4.505523681640625,7.3542022705078125,181.6419219970703,156.36197058731128,31.679573795290324,38.14327733871077
24308,-5.7187652587890625,4.810211181640625,6.4353790283203125,181.6419219970703,154.8134074691104,31.497403469096522,37.844746185144295
24427,-6.0448760986328125,4.857818603515625,6.0235748291015625,185.45033264160156,154.0170638699268,31.285751088717056,37.1413341842391
24527,-5.2117462158203125,4.914947509765625,6.2116241455078125,185.45033264160156,153.93251020582056,31.435823661260688,37.840798513098136
24626,-6.5685577392578125,4.665008544921875,6.2996978759765625,187.22621154785156,152.91900411543574,31.743274654781843,38.52752691637777
24725,-5.6330718994140625,4.619781494140625,6.7186431884765625,187.22621154785156,153.08391314728837,31.470960829812448,38.032276921371846
24824,-5.2783966064453125,4.919708251953125,6.3425445556640625,188.2404327392578,153.83836309649416,30.92577987117058,37.986569503194815
24922,-5.7163848876953125,4.991119384765625,6.6900787353515625,188.2404327392578,153.59604696113274,31.213891021972284,38.44932937683575
25023,-6.0139312744140625,5.095855712890625,6.0592803955078125,188.3911895751953,153.31717397584015,31.30561423723395,38.52116447269521
25121,-5.1141510009765625,5.264862060546875,5.5332183837890625,188.3911895751953,152.76135164264468,31.105858154130374,38.466983509528205
25220,-5.1688995361328125,5.003021240234375,5.7926788330078125,187.20635986328125,152.7270857143132,31.60987328925911,39.46061567309446
25319,-5.7092437744140625,5.210113525390625,6.2877960205078125,187.20635986328125,152.5282724679671,31.71903041206507,39.92413055967488
25418,-5.4902496337890625,5.186309814453125,6.3139801025390625,185.68472290039062,152.39583572269066,31.885366514729544,39.80953475845776
25517,-5.5616607666015625,5.186309814453125,6.4877471923828125,185.68472290039062,152.48059987477083,31.39954735706452,39.6007124248619
25636,-5.1855621337890625,5.157745361328125,6.7281646728515625,186.67491149902344,151.9342641836378,31.747664030902698,39.787512043324256
25736,-5.8163604736328125,4.948272705078125,6.4425201416015625,186.67491149902344,151.23437432282338,31.530079647917834,39.799750155221744
25839,-5.7901763916015625,5.133941650390625,5.9521636962890625,188.4088592529297,151.28555842037,31.50742903794894,40.19807852642893
25933,-5.0332183837890625,4.862579345703125,6.4115753173828125,188.4088592529297,151.53234375477433,31.285251566501934,40.32934145485813
26032,-4.8332672119140625,4.845916748046875,6.5401153564453125,187.5778045654297,151.15894731362098,31.147448400711884,40.187222309974636
26133,-6.5209503173828125,4.812591552734375,5.8783721923828125,187.5778045654297,152.80184795797098,31.2975925383275,40.27412288220581
26232,-6.0901031494140625,4.814971923828125,6.4615631103515625,187.14759826660156,154.88352654364814,31.29270471279857,39.37281083815763
26331,-4.8070831298828125,5.043487548828125,6.1687774658203125,187.14759826660156,155.77319626666346,32.76115687445973,38.56152423586244
26430,-5.4688262939453125,4.924468994140625,6.3211212158203125,184.43006896972656,155.6208774426507,33.538079114968944,38.517273313139306
26548,-4.9261016845703125,5.143463134765625,6.2758941650390625,181.6173095703125,156.35827343979653,34.052982588576846,38.29151858124927
26647,-4.9451446533203125,5.612396240234375,6.6281890869140625,181.6173095703125,157.38708862832527,34.08649631166628,38.005368853850854
26747,-5.6045074462890625,4.969696044921875,6.7234039306640625,180.09259033203125,157.68874961905917,33.00454152351656,37.293962930623
26845,-4.6833038330078125,5.026824951171875,7.2994537353515625,180.09259033203125,157.92458002550248,33.05396389946605,36.63594496649125
26946,-4.4500274658203125,4.750701904296875,6.5805816650390625,180.49620056152344,158.65411574225763,32.90250527708793,35.412156934165516
27044,-4.6737823486328125,4.872100830078125,5.9378814697265625,180.49620056152344,158.94773417833332,32.75579235608083,34.777104239600064
27143,-4.2691192626953125,4.338897705078125,7.1423492431640625,180.80426025390625,159.73315480568328,32.23092222187834,34.33723832789758
27242,-4.9165802001953125,5.341033935546875,6.2354278564453125,180.80426025390625,159.89737776242606,32.2237564636936,34.288073926234574
27341,-5.1712799072265625,5.645721435546875,7.0471343994140625,179.82806396484375,160.21104196197558,32.25371107064026,34.66173120101843
27440,-3.8692169189453125,5.895660400390625,6.7115020751953125,179.82806396484375,161.08364327030773,32.91494877016825,34.652707582182465
27540,-4.0263214111328125,5.469573974609375,7.0352325439453125,179.15789794921875,160.71182360139468,33.08130414962368,34.103574856888514
27643,-3.8858795166015625,5.488616943359375,6.7995758056640625,179.15789794921875,159.75375801823512,33.37003161537057,32.99073609717424
27759,-5.2284088134765625,4.836395263671875,6.5258331298828125,180.8507537841797,158.24088436428798,32.570956177648014,32.24538734391147
27857,-4.6856842041015625,4.612640380859375,8.158767700195312,180.8507537841797,156.9922598472392,31.513822251376975,31.76265163693364
27956,-6.0520172119140625,4.117523193359375,8.732437133789062,183.9453125,156.39220008238408,30.383067761022183,32.28876549609477
28055,-4.4857330322265625,4.038970947265625,7.6469879150390625,183.9453125,156.49283034337284,29.747524005250614,32.25220945676747
28154,-4.4809722900390625,4.405548095703125,6.6543731689453125,185.80328369140625,156.6657402381412,29.768743240872208,31.696455817792753
28254,-5.1831817626953125,4.560272216796875,6.3020782470703125,185.80328369140625,157.0892583110346,29.11583150962778,30.757486421653713
28352,-3.3407745361328125,3.805694580078125,8.080215454101562,186.2444610595703,159.39024931660805,27.37109948169871,29.533163473855627
28453,-4.4833526611328125,4.055633544921875,8.711013793945312,186.2444610595703,159.90286862223246,26.19878562733893,30.02193378660737
28551,-2.6433258056640625,5.048248291015625,6.9923858642578125,185.5945281982422,159.42630166725382,26.803487937204835,30.11332426193257
28649,-3.0003814697265625,4.591217041015625,7.8064727783203125,185.5945281982422,158.18144758359625,27.27814941238763,29.39683569378214
28748,-4.8308868408203125,4.850677490234375,6.8376617431640625,187.1932373046875,156.572267278608,27.5560480131011,28.758638648706636
28867,-3.8073272705078125,4.534088134765625,6.7257843017578125,187.1932373046875,155.35977145792194,28.700767609641897,27.77383563848887
28966,-3.4050445556640625,4.403167724609375,8.696731567382812,190.29644775390625,154.43860057019447,28.20461430264169,27.12779707105024
29065,-2.5266876220703125,4.793548583984375,8.046890258789062,190.29644775390625,153.82380794920948,27.919413562420512,25.974302510533647
29165,-3.8430328369140625,4.350799560546875,8.275405883789062,192.9812469482422,153.5581003709115,26.55365791597265,26.447544244992784
29265,-4.6880645751953125,3.574798583984375,9.356094360351562,192.9812469482422,153.5591721358426,27.11192641613902,26.89205620179668
29363,-2.9694366455078125,3.298675537109375,8.827651977539062,193.29542541503906,154.69536753280485,26.645551346893697,25.10102169427325
29463,-3.4407501220703125,2.932098388671875,8.065933227539062,193.29542541503906,155.31032420645147,26.754246038604823,24.04847240738707
29561,-2.4814605712890625,4.219879150390625,7.6779327392578125,192.95216369628906,156.8305094834788,27.839627947601837,23.295176390997455
29662,-3.2217559814453125,5.179168701171875,8.365859985351562,192.95216369628906,157.6083614412229,28.936587349386887,23.17843731833486
29759,-3.7906646728515625,5.019683837890625,7.7779083251953125,190.87744140625,158.51344630917828,27.432375291743554,24.294169796329825
29877,-2.9980010986328125,5.298187255859375,7.0090484619140625,190.87744140625,159.2085975175306,26.988740891081775,24.767931116166192
29964,-3.3336334228515625,5.962310791015625,6.7234039306640625,188.20335388183594,159.05788670307197,26.92983404470266,25.127244126377217
30076,-2.9313507080078125,4.741180419921875,6.8233795166015625,188.20335388183594,160.7684445352458,27.72192466435512,24.918541921648888
30175,-2.3124542236328125,4.207977294921875,6.9876251220703125,187.10130310058594,162.20857308868477,27.774258392853092,24.419016614230667
30275,-1.6459503173828125,5.414825439453125,7.3780059814453125,187.10130310058594,162.69004316605665,27.804868810239967,24.26684985462531
30374,-3.1693878173828125,4.986358642578125,7.9921417236328125,185.6275634765625,161.6364244944609,27.12435026409107,24.742434607326725
30473,-2.6147613525390625,4.476959228515625,8.196853637695312,185.6275634765625,161.80709510531975,26.508086107192767,24.51719501265113
30572,-2.7694854736328125,4.631683349609375,7.4970245361328125,186.03240966796875,161.61081579764684,26.20106169997547,24.40923341302796
30672,-2.9622955322265625,5.119659423828125,6.9233551025390625,186.03240966796875,161.36520825764566,26.661630741164302,24.874818207473083
30775,-4.0453643798828125,4.272247314453125,7.9754791259765625,186.6750946044922,161.8196531118994,26.57646970567189,25.379527202517686
30871,-4.1834259033203125,3.774749755859375,8.168289184570312,186.6750946044922,163.79676292343456,26.54699984461778,24.881251273800803
30969,-3.3050689697265625,4.343658447265625,8.415847778320312,185.29122924804688,166.03418358018794,26.842760976992157,24.255672288103728
31087,-3.5383453369140625,4.269866943359375,8.346817016601562,185.29122924804688,167.74429469577825,25.856654976619577,24.167800407737754
31188,-2.9980010986328125,4.450775146484375,7.8302764892578125,184.79104614257812,168.44691256776983,24.809265538644755,24.611894373853662
31289,-3.3812408447265625,4.403167724609375,8.589614868164062,184.79104614257812,168.81417725785565,24.828242255225415,24.9381460589986
31384,-3.8120880126953125,4.774505615234375,7.9254913330078125,182.78871154785156,168.0323434715159,25.443406954573756,25.168180476141302
31484,-3.4978790283203125,4.576934814453125,7.4946441650390625,182.78871154785156,167.82265446506466,26.0192508704745,25.06087790017412
31583,-3.3360137939453125,4.600738525390625,7.4327545166015625,182.6418914794922,167.59688142036066,26.9427013039919,25.35683939151306
31683,-3.6645050048828125,4.353179931640625,7.5684356689453125,182.6418914794922,167.99375630129543,27.627677700076354,25.576300466462285
31782,-4.0120391845703125,4.431732177734375,7.8755035400390625,182.42245483398438,168.2060626768111,28.07674848924092,25.58192788231694
31880,-4.0477447509765625,4.819732666015625,7.4279937744140625,182.42245483398438,168.79970145874603,28.43372119566078,26.076570177818123
31979,-3.6502227783203125,4.629302978515625,7.6898345947265625,181.66973876953125,169.07964694483417,28.778254445910843,26.13785415402345
32078,-4.0167999267578125,4.745941162109375,7.5731964111328125,181.66973876953125,169.3506088282651,28.727945433466815,26.458292969759004
32197,-3.8549346923828125,4.605499267578125,7.8374176025390625,181.2930450439453,169.5284720126067,28.88693893900819,26.607626387409184
32297,-3.7406768798828125,4.867340087890625,7.3161163330078125,179.86297607421875,169.51562925122292,28.98745032691012,26.75913583893655
32396,-4.3833770751953125,4.624542236328125,7.4137115478515625,179.86297607421875,169.7306803142953,29.282406170145755,26.970199330736282
32497,-3.8644561767578125,4.712615966796875,7.3446807861328125,177.2611083984375,170.56508839462845,29.348592131416243,27.278561221213216
32594,-4.0429840087890625,5.010162353515625,6.5948638916015625,177.2611083984375,171.36598261871632,29.591065375560905,27.26742793339142
32693,-4.2405548095703125,4.562652587890625,7.4351348876953125,174.181396484375,173.35761596472582,30.000323360274404,27.600808820540482
32793,-4.7928009033203125,4.631683349609375,7.7326812744140625,174.181396484375,174.9654734585099,29.973283038669837,27.41423984551848
32891,-4.0691680908203125,4.764984130859375,7.2161407470703125,170.457763671875,176.6070690435679,29.35506674594166,26.78716258993083
32990,-1.0199127197265625,4.784027099609375,7.0257110595703125,170.457763671875,178.00193911301832,30.87179191296123,26.97042850333095
33089,-3.2193756103515625,4.391265869140625,8.718154907226562,170.18365478515625,178.06581400214424,31.33733201847773,27.653842151916066
33190,-3.6407012939453125,4.914947509765625,8.013565063476562,170.18365478515625,179.04416167161975,31.373584294243397,27.757626172959377
33288,-2.7932891845703125,5.262481689453125,7.8659820556640625,166.58477783203125,180.44294051986836,31.66165326679342,28.018747875810153
33407,-3.5645294189453125,5.295806884765625,7.2256622314453125,166.58477783203125,179.93848042826176,32.25418354349318,28.63914962430553
33506,-4.1858062744140625,5.119659423828125,7.4422760009765625,164.1842041015625,180.4132849017068,32.690858973334244,29.47502519733403
33605,-4.5428619384765625,4.869720458984375,8.444412231445312,164.1842041015625,181.1876126906726,31.707075251866396,29.32682802037026
33703,-3.8239898681640625,5.869476318359375,6.5639190673828125,162.96893310546875,182.0673908830241,31.740841110456543,29.328266620297754
33802,-4.0501251220703125,5.536224365234375,6.1402130126953125,162.96893310546875,181.4629996635425,31.84204382715288,29.148401542709458
33901,-3.0122833251953125,4.193695068359375,7.8159942626953125,163.2379150390625,181.34097730630634,31.903608026003965,26.87848923313092
34002,-2.8861236572265625,4.272247314453125,8.108779907226562,163.2379150390625,182.32615969335612,33.402432841640604,26.08280937771402
34100,-2.3933868408203125,4.662628173828125,7.4922637939453125,162.37042236328125,184.8307259998537,34.45708531485494,25.79616838430039
34199,-4.5904693603515625,4.719757080078125,8.127822875976562,162.37042236328125,186.82540613247795,34.78840657896051,26.626587491432925
34300,-2.7742462158203125,5.212493896484375,7.1066436767578125,157.7333984375,188.216575274041,34.94128413884958,27.342353864691326
34398,-2.6219024658203125,5.371978759765625,6.9019317626953125,157.7333984375,190.18937757314495,35.18999755157213,27.785317665137
34497,-3.0241851806640625,5.376739501953125,7.1851959228515625,152.7918701171875,192.6266586990389,34.90205327375438,26.942806256238935
34615,-3.1979522705078125,5.400543212890625,8.013565063476562,152.7918701171875,193.40344625848178,34.34056751314746,25.236438508769282
34715,-3.5907135009765625,5.438629150390625,6.9781036376953125,150.5865478515625,193.10952365894568,35.473354856283386,25.99173816425318
34814,-3.6454620361328125,5.441009521484375,8.261123657226562,150.5865478515625,194.42852906029984,39.298915644928954,29.37778105075766
34912,-5.7568511962890625,6.414581298828125,8.027847290039062,146.90655517578125,193.4173128508364,40.71081744802185,30.852976153862688
35017,-3.7621002197265625,5.821868896484375,8.018325805664062,146.90655517578125,191.73680078836063,41.84102663068455,32.28171322171735
35111,-3.4288482666015625,5.993255615234375,6.3211212158203125,145.35540771484375,189.23981305912332,41.741483896439924,32.33163128697933
35210,-1.6316680908203125,5.091094970703125,6.8305206298828125,145.35540771484375,189.1245194809622,40.76984549206101,31.741451821459208
35309,-2.3219757080078125,6.824005126953125,1.8579254150390625,148.63818359375,189.223784766402,42.03586981960033,33.711856810480455
35408,-3.3407745361328125,5.295806884765625,6.5877227783203125,148.63818359375,192.56146702210384,41.68682216596186,33.52305183166808
35508,-3.1527252197265625,6.535980224609375,5.7712554931640625,146.74029541015625,194.97372707445274,42.082409994504495,32.38707307101894
35626,-4.3476715087890625,6.071807861328125,7.3589630126953125,146.74029541015625,196.69424182053743,42.102613476006525,30.866732997990308
35727,-3.3050689697265625,6.162261962890625,6.1687774658203125,142.463623046875,198.4191912727594,42.98390243245314,29.179786904505004
35825,-5.2879180908203125,5.172027587890625,8.896682739257812,142.463623046875,201.8115207233306,44.644150296826346,28.646303134282793
35924,-4.7332916259765625,5.624298095703125,7.8255157470703125,138.27667236328125,203.10295845351064,45.07570104989609,28.384768282871082
36023,-4.5452423095703125,6.569305419921875,6.1497344970703125,138.27667236328125,202.63124177150948,45.21462164097308,29.032359428726345
36121,-3.4193267822265625,6.562164306640625,6.5591583251953125,135.01492309570312,202.04640049369897,45.09068031240533,30.247923001977256
36223,-3.9263458251953125,7.328643798828125,6.7305450439453125,135.01492309570312,202.1944222427614,45.311807496312426,29.982987341111777
36321,-3.3764801025390625,7.014434814453125,5.7807769775390625,134.47653198242188,202.39949349343183,45.1827558453536,29.46303828761302
36420,-3.0384674072265625,7.276275634765625,6.1663970947265625,134.47653198242188,202.67720089170552,44.74092133992685,28.639199432855037
36519,-2.9789581298828125,6.904937744140625,5.9021759033203125,134.97357177734375,203.3244207086506,44.02248135856616,27.960862288878005
36617,-3.0598907470703125,6.440765380859375,6.3020782470703125,134.97357177734375,203.65115860252584,43.83304752638749,27.884722535098067
36717,-2.5290679931640625,7.235809326171875,5.4618072509765625,135.593994140625,203.54311943117756,44.13683710179049,28.407546178197023
36835,-3.6121368408203125,6.262237548828125,6.6686553955078125,135.593994140625,203.36115078669332,43.73702914888984,29.019320588870144
36934,-3.4978790283203125,6.395538330078125,5.9950103759765625,135.52377319335938,203.16531530082395,43.476749557943286,29.395690412058425
37033,-3.4169464111328125,6.581207275390625,6.4663238525390625,135.52377319335938,202.68438250038602,43.45044744303704,29.80392680333961
37132,-3.1336822509765625,7.073944091796875,5.5475006103515625,135.62094116210938,201.89667054493174,43.117215872177184,29.338677759118546
37232,-3.2384185791015625,6.566925048828125,6.3996734619140625,135.62094116210938,201.79963499710217,43.13286273587728,28.660289305807147
37330,-3.4240875244140625,6.464569091796875,6.4568023681640625,136.86343383789062,201.0427875293978,42.98169435215286,27.98073047092474
37432,-3.0027618408203125,6.724029541015625,6.3044586181640625,136.86343383789062,200.61945244376483,43.463940551239034,27.831811089038382
37528,-3.1455841064453125,6.657379150390625,6.1473541259765625,139.44329833984375,200.0669019112356,44.449602783660374,28.011960245265275
37629,-3.2646026611328125,6.878753662109375,5.6284332275390625,139.44329833984375,200.03435048233015,44.69718044038492,28.408805829928177
37727,-3.2598419189453125,6.935882568359375,5.6736602783203125,139.5704345703125,200.06981358647687,44.76250840026664,28.82236733764171
37826,-3.1884307861328125,6.685943603515625,5.9688262939453125,139.5704345703125,200.0649861100459,44.80329047511986,29.053263784996716
37945,-4.2643585205078125,6.919219970703125,5.7736358642578125,139.7159423828125,199.54187318728034,44.83738265500208,29.289111342992257
38046,-3.6407012939453125,7.073944091796875,5.9878692626953125,139.472412109375,200.04757880143396,45.172499581845926,29.758682426208054
38163,-3.5978546142578125,6.709747314453125,6.5639190673828125,139.472412109375,200.47845157515962,44.92486474166128,29.94152122789036
38262,-3.3836212158203125,6.716888427734375,5.9331207275390625,138.38348388671875,200.9674976178757,45.10927321761941,29.410682347248528
38381,-3.3050689697265625,6.921600341796875,5.6998443603515625,138.38348388671875,200.88638377452074,45.01029197717919,29.2105843858984
38479,-3.1860504150390625,6.804962158203125,6.1164093017578125,138.59649658203125,201.01563977580608,44.90675108666788,29.077052462412055
38579,-3.0265655517578125,6.878753662109375,5.9521636962890625,138.59649658203125,200.89797613219466,44.90124963968426,28.76910323092124
38697,-3.1551055908203125,6.871612548828125,6.0330963134765625,138.79949951171875,200.66808449356762,44.92755623517901,28.698698330852054
38814,-3.2741241455078125,6.826385498046875,6.0330963134765625,138.79949951171875,200.5023806867434,45.15069480861974,28.527941648975386
38936,-3.2312774658203125,6.933502197265625,6.1045074462890625,139.18728637695312,200.22150831607817,45.376348798332266,28.18106804830643
39036,-3.0218048095703125,7.066802978515625,5.8069610595703125,139.90890502929688,199.8069723935248,45.96501145696103,27.767489094678183
39154,-2.7552032470703125,7.073944091796875,5.7855377197265625,139.90890502929688,199.47004825334557,46.79791411013757,27.62930115699695
39272,-3.0860748291015625,7.088226318359375,5.8569488525390625,140.6231689453125,199.0930184776746,46.995348129122746,27.835141679032713
39391,-3.6478424072265625,6.566925048828125,5.6950836181640625,140.6231689453125,198.93042019962743,47.15058192691919,28.094461392192308
39491,-3.1979522705078125,7.333404541015625,5.7069854736328125,140.326171875,200.38324919483318,48.79397343937928,28.53503862385928
