13819,-1.2521209716796875,0.3094482421875,9.504135131835938,undefined,55.1302471210403,2.666431326261891,6.565082341737792
13819,-1.2521209716796875,0.3094482421875,9.504135131835938,undefined,54.485642195076544,2.915113546647785,6.5557795374518
13898,-0.76177978515625,0.785247802734375,9.963714599609375,undefined,54.24981983415811,2.998297531768372,6.771249563549773
13898,-0.76177978515625,0.785247802734375,9.963714599609375,undefined,53.34395483050012,3.315880432958588,6.960219842432959
13958,0.5677337646484375,0.185150146484375,9.275009155273438,undefined,52.356824032460516,3.3559412071138697,7.1142772847064375
13958,0.5677337646484375,0.185150146484375,9.275009155273438,undefined,52.356824032460516,3.3559412071138697,7.1142772847064375
14017,-0.4022064208984375,0.171661376953125,9.278549194335938,undefined,51.18496647355556,3.3011705815259913,6.830462670530946
14017,-0.4022064208984375,0.171661376953125,9.278549194335938,undefined,49.2082993612427,2.8854720445102022,6.304721671582994
14017,-0.4022064208984375,0.171661376953125,9.278549194335938,undefined,47.69637952262648,2.580288981019241,6.129170280095027
14097,-0.6497650146484375,0.297637939453125,9.796905517578125,undefined,47.00558665122178,2.4951702808650342,5.971915933548448
14097,-0.6497650146484375,0.297637939453125,9.796905517578125,undefined,45.99787914424831,2.4656496517062827,5.539393962169706
14156,-0.83355712890625,0.390869140625,9.824676513671875,undefined,45.18573884141058,2.5399988880903943,5.107473017752091
14156,-0.83355712890625,0.390869140625,9.824676513671875,undefined,44.148545801912974,2.578230795539255,4.967215102897876
14215,-0.544097900390625,0.29681396484375,9.415969848632812,undefined,43.624175939425704,2.5615729264405376,4.959795297180011
14215,-0.544097900390625,0.29681396484375,9.415969848632812,undefined,42.99300773792161,2.536312732614467,4.8972679325429835
14294,-0.990386962890625,0.5307159423828125,9.234405517578125,undefined,41.602498075639566,2.718957983629011,4.21470728193972
14294,-0.990386962890625,0.5307159423828125,9.234405517578125,undefined,41.21766076607221,2.8387415748774516,3.8028927600777314
14353,-0.462738037109375,1.15673828125,9.398162841796875,undefined,41.045336087266634,2.9359398960594856,3.2124837592023914
14353,-0.462738037109375,1.15673828125,9.398162841796875,undefined,40.7642023748009,3.1666596747976348,2.674533722912039
14353,-0.462738037109375,1.15673828125,9.398162841796875,undefined,40.46662786825606,3.284600719179712,2.187749477120846
14433,-0.6925048828125,0.984771728515625,9.86224365234375,undefined,40.323821268201115,3.3366148921684182,2.0293021032408856
14433,-0.6925048828125,0.984771728515625,9.86224365234375,undefined,40.02549819836474,3.496872230949026,1.7051474207142467
14492,-0.2915802001953125,0.8260345458984375,9.883026123046875,undefined,39.3195551802122,3.550907708271935,1.2970054859312474
14492,-0.2915802001953125,0.8260345458984375,9.883026123046875,undefined,38.419878114117196,3.533441349678896,1.2416173203025216
14552,-0.6961517333984375,0.72930908203125,9.65667724609375,undefined,37.533543356194116,3.591498088611144,1.232891522980287
14552,-0.6961517333984375,0.72930908203125,9.65667724609375,undefined,36.903405568766864,3.6323888406528617,1.2598970882046594
14631,-0.248992919921875,0.62774658203125,9.539276123046875,undefined,36.647879313629,3.6700637981483966,1.251563986283641
14631,-0.248992919921875,0.62774658203125,9.539276123046875,undefined,36.33291079142693,3.8439414216410364,1.0931221897219099
14690,0.0014801025390625,0.5971221923828125,9.482620239257812,undefined,35.744586796703004,3.9444787303285267,0.9828312840174385
14690,0.0014801025390625,0.5971221923828125,9.482620239257812,undefined,35.40815526202631,3.9158852018970935,0.9755317848972885
14751,-0.306732177734375,0.668701171875,9.592910766601562,undefined,35.06178992634797,3.8798798140687825,0.9729911311700992
14751,-0.306732177734375,0.668701171875,9.592910766601562,undefined,34.51021441084347,3.8383130822008176,1.0656916989797733
14751,-0.306732177734375,0.668701171875,9.592910766601562,undefined,33.602324729594486,3.680868328740187,1.1992416364819416
14829,-0.0499114990234375,0.566680908203125,9.3502197265625,undefined,33.03604588820791,3.537812880474819,1.2403290898897597
14829,-0.0499114990234375,0.566680908203125,9.3502197265625,undefined,32.79217817273057,3.469081579143963,1.2232014442715238
14891,-0.1133880615234375,0.563323974609375,9.4088134765625,undefined,32.51073073951966,3.420086132147643,1.1987636798350185
14891,-0.1133880615234375,0.563323974609375,9.4088134765625,undefined,31.6875438946391,3.181632435271496,1.068288386167701
14948,-0.2537994384765625,0.473663330078125,9.552703857421875,undefined,31.17741364609976,2.9957790834136118,0.9231879712180422
14948,-0.2537994384765625,0.473663330078125,9.552703857421875,undefined,30.924570475717378,2.963777146014567,0.8098312520263508
15028,-0.1197967529296875,0.6090087890625,9.78179931640625,undefined,30.34304288227888,2.921342218709734,0.42391401823833924
15028,-0.1197967529296875,0.6090087890625,9.78179931640625,undefined,30.015002068973526,2.9148827291037245,0.4002072412860135
15087,-0.3290557861328125,0.3552093505859375,9.742782592773438,undefined,29.586330058193195,2.8539669210075327,0.32758877966053335
15087,-0.3290557861328125,0.3552093505859375,9.742782592773438,undefined,29.383838818694244,2.7987451135805856,0.3077607474390667
15087,-0.3290557861328125,0.3552093505859375,9.742782592773438,undefined,28.973109773519752,2.6704879482093022,0.1981171830063007
15166,-0.163970947265625,0.3328094482421875,9.73699951171875,undefined,28.973109773519752,2.6704879482093022,0.1981171830063007
15166,-0.163970947265625,0.3328094482421875,9.73699951171875,undefined,28.93040119850114,2.608392211194766,0.054929431397462675
15228,0.0047149658203125,0.3277740478515625,9.611831665039062,undefined,28.581174418662947,2.495718282893307,-0.18499256184559695
15228,0.0047149658203125,0.3277740478515625,9.611831665039062,undefined,28.42423379858347,2.4528788827494776,-0.2335452012905459
15285,-0.040374755859375,0.3089599609375,9.629913330078125,undefined,28.251748048298357,2.3911306751258636,-0.21740651321541185
15285,-0.040374755859375,0.3089599609375,9.629913330078125,undefined,28.142223142183422,2.3331547885156683,-0.20086824711174506
15364,0.2705841064453125,0.251617431640625,9.487991333007812,undefined,27.794225718052193,1.9242061302080837,-0.2626327634164942
15364,0.2705841064453125,0.251617431640625,9.487991333007812,undefined,27.438069898698213,1.6423130282394072,-0.23339406462700896
15424,0.029693603515625,0.35198974609375,9.681900024414062,undefined,27.438069898698213,1.6423130282394072,-0.23339406462700896
15424,0.029693603515625,0.35198974609375,9.681900024414062,undefined,27.235877577591083,1.489362938240113,-0.4013597311175908
15483,0.1736907958984375,0.5568389892578125,9.975570678710938,undefined,27.025740833268497,1.5543654087775391,-0.7222612864863772
15483,0.1736907958984375,0.5568389892578125,9.975570678710938,undefined,26.764285651711585,1.610633266143975,-0.8563850380018763
15483,0.1736907958984375,0.5568389892578125,9.975570678710938,undefined,26.62828557060996,1.610512409428055,-0.9178118830622554
15566,0.1216583251953125,0.1544647216796875,9.608840942382812,undefined,26.231016589341134,1.5908601560914943,-1.1227277453957172
15566,0.1216583251953125,0.1544647216796875,9.608840942382812,undefined,26.060673594952632,1.5581362103103673,-1.0921710826653224
15623,0.017242431640625,0.0004730224609375,9.620223999023438,undefined,25.942942086781716,1.561452642242976,-1.1152279625132564
15682,0.075897216796875,-0.025146484375,9.690841674804688,undefined,25.871016418792895,1.5404406186444066,-1.2718486959518527
15682,0.075897216796875,-0.025146484375,9.690841674804688,undefined,25.494222454025138,1.359042662891271,-1.2042102384938933
15682,0.075897216796875,-0.025146484375,9.690841674804688,undefined,25.22795440816653,1.2587791932943664,-1.073202609374058
15762,0.0847625732421875,0.2011566162109375,9.724273681640625,undefined,25.22795440816653,1.2587791932943664,-1.073202609374058
15762,0.0847625732421875,0.2011566162109375,9.724273681640625,undefined,25.060474946557306,1.2789919049044063,-1.0268613539967641
15822,-0.00396728515625,0.0882110595703125,9.610504150390625,undefined,24.620117432905825,1.009415330729457,-0.6437258872944291
15822,-0.00396728515625,0.0882110595703125,9.610504150390625,undefined,24.41437136000611,0.8660836265579351,-0.41347308989330245
15899,0.1112518310546875,0.176727294921875,9.601608276367188,undefined,24.286851392252935,0.7519750428547901,-0.22741541587526595
15899,0.1112518310546875,0.176727294921875,9.601608276367188,undefined,24.4225355744033,0.7741588500769488,-0.28677990771119505
15959,0.0124664306640625,0.1542816162109375,9.698165893554688,undefined,24.28404484523285,0.7752780895572069,-0.3435815319132756
15959,0.0124664306640625,0.1542816162109375,9.698165893554688,undefined,24.28404484523285,0.7752780895572069,-0.3435815319132756
16018,-0.04071044921875,0.011383056640625,9.589691162109375,undefined,24.28404484523285,0.7752780895572069,-0.3435815319132756
16018,-0.04071044921875,0.011383056640625,9.589691162109375,undefined,24.45101414258769,0.7133162659378947,-0.39575212965403145
16018,-0.04071044921875,0.011383056640625,9.589691162109375,undefined,24.45101414258769,0.7133162659378947,-0.39575212965403145
16097,0.29412841796875,0.378814697265625,9.8095703125,undefined,24.45101414258769,0.7133162659378947,-0.39575212965403145
16097,0.29412841796875,0.378814697265625,9.8095703125,undefined,24.461257660133494,0.9998320627018235,-0.5688755061656267
16160,0.0583648681640625,0.2129058837890625,9.713577270507812,undefined,24.25757943587027,1.021952191771999,-0.5297724610568771
16160,0.0583648681640625,0.2129058837890625,9.713577270507812,undefined,23.97554217538778,1.0548788981679342,-0.34528504959961015
16217,0.1078948974609375,0.4275360107421875,9.949188232421875,undefined,23.924075441549792,1.1555453855630482,-0.34063112068734064
16217,0.1078948974609375,0.4275360107421875,9.949188232421875,undefined,23.541748289386746,1.5446247720024406,-0.18230780329022778
16296,0.081390380859375,0.034027099609375,9.362045288085938,undefined,23.252723861956817,1.5925763697293456,-0.214277015626992
16296,0.081390380859375,0.034027099609375,9.362045288085938,undefined,23.122327104584308,1.5763356542062554,-0.18550343762338203
16356,-0.0270843505859375,0.115203857421875,9.406387329101562,undefined,23.122327104584308,1.5763356542062554,-0.18550343762338203
16356,-0.0270843505859375,0.115203857421875,9.406387329101562,undefined,23.082096111504853,1.432319253012196,-0.2726409932734009
16415,0.14532470703125,0.3781585693359375,9.755447387695312,undefined,23.082096111504853,1.432319253012196,-0.2726409932734009
16415,0.14532470703125,0.3781585693359375,9.755447387695312,undefined,22.984888132485462,1.3725986768968594,-0.3753996539246536
16415,0.14532470703125,0.3781585693359375,9.755447387695312,undefined,22.881991574091753,1.415488952112135,-0.3659221510326681
16494,-0.1429443359375,0.155609130859375,9.73681640625,undefined,22.751751542253494,1.4509521440198625,-0.3167202189706144
16494,-0.1429443359375,0.155609130859375,9.73681640625,undefined,22.751751542253494,1.4509521440198625,-0.3167202189706144
16553,-0.072906494140625,0.250823974609375,9.701309204101562,undefined,22.75078681278341,1.431775869813597,-0.4743142064289381
16553,-0.072906494140625,0.250823974609375,9.701309204101562,undefined,22.561909275626682,1.5113445804299253,-0.4148157034019489
16634,0.075164794921875,0.1597900390625,9.534317016601562,undefined,22.450542160108235,1.5964422596223562,-0.3718715595000627
16634,0.075164794921875,0.1597900390625,9.534317016601562,undefined,22.335559942020705,1.591363756548692,-0.45568559879860476
16692,-0.031219482421875,0.2393341064453125,9.705795288085938,undefined,22.18997505357825,1.607702599566121,-0.5126963857322581
16692,-0.031219482421875,0.2393341064453125,9.705795288085938,undefined,22.06394434571073,1.6360173932082134,-0.4357980230178599
16753,0.2049102783203125,0.1986846923828125,9.517898559570312,undefined,21.95537223872495,1.7103502369844954,-0.44786931494720444
16753,0.2049102783203125,0.1986846923828125,9.517898559570312,undefined,21.634168709437823,1.6192953589905348,-0.39327893652793267
16753,0.2049102783203125,0.1986846923828125,9.517898559570312,undefined,21.634168709437823,1.6192953589905348,-0.39327893652793267
16831,0.0635528564453125,0.192962646484375,9.659225463867188,undefined,21.536195454074484,1.7200487552345616,-0.43693572692987814
16831,0.0635528564453125,0.192962646484375,9.659225463867188,undefined,21.536195454074484,1.7200487552345616,-0.43693572692987814
16891,0.22998046875,0.2760467529296875,9.527511596679688,undefined,21.536195454074484,1.7200487552345616,-0.43693572692987814
16891,0.22998046875,0.2760467529296875,9.527511596679688,undefined,21.417444179444487,1.777557348343781,-0.5027698976204674
16950,0.210601806640625,0.300628662109375,9.540664672851562,undefined,21.438800577763853,1.8288475874098173,-0.6351971162092623
16950,0.210601806640625,0.300628662109375,9.540664672851562,undefined,21.33862100191141,1.7477287111460809,-0.7863488860993675
17029,0.17376708984375,0.4192352294921875,9.74359130859375,undefined,21.33862100191141,1.7477287111460809,-0.7863488860993675
17029,0.17376708984375,0.4192352294921875,9.74359130859375,undefined,21.27709425312546,1.8332341683317341,-0.8973870207355973
17093,0.17022705078125,0.1981201171875,9.467987060546875,undefined,21.27709425312546,1.8332341683317341,-0.8973870207355973
17093,0.17022705078125,0.1981201171875,9.467987060546875,undefined,21.114889760836455,1.7212393458055484,-1.0080299171063984
17148,0.151214599609375,0.4106597900390625,9.8055419921875,undefined,21.04624873828291,1.77346794366199,-1.1581517172724045
17148,0.151214599609375,0.4106597900390625,9.8055419921875,undefined,21.04624873828291,1.77346794366199,-1.1581517172724045
17226,0.0838165283203125,0.2905731201171875,9.713821411132812,undefined,20.873819237898516,1.853836144724084,-1.235876167016053
17226,0.0838165283203125,0.2905731201171875,9.713821411132812,undefined,20.640397343432383,1.8503434531124223,-1.219012899088036
17286,0.11773681640625,0.2349700927734375,9.639022827148438,undefined,20.640397343432383,1.8503434531124223,-1.219012899088036
17286,0.11773681640625,0.2349700927734375,9.639022827148438,undefined,20.499336939223554,1.8474649507789498,-1.2257593939835145
17286,0.11773681640625,0.2349700927734375,9.639022827148438,undefined,20.499336939223554,1.8474649507789498,-1.2257593939835145
17366,0.2067413330078125,0.28594970703125,9.619293212890625,undefined,20.499336939223554,1.8474649507789498,-1.2257593939835145
17366,0.2067413330078125,0.28594970703125,9.619293212890625,undefined,20.499336939223554,1.8474649507789498,-1.2257593939835145
17425,0.2558746337890625,0.3134002685546875,9.661956787109375,undefined,20.499336939223554,1.8474649507789498,-1.2257593939835145
17425,0.2558746337890625,0.3134002685546875,9.661956787109375,undefined,20.595256707784078,1.9303343555059014,-1.4112488396750824
17485,0.302001953125,0.312957763671875,9.715179443359375,undefined,20.595256707784078,1.9303343555059014,-1.4112488396750824
17485,0.302001953125,0.312957763671875,9.715179443359375,undefined,20.595256707784078,1.9303343555059014,-1.4112488396750824
17564,0.2755889892578125,0.331207275390625,9.590835571289062,undefined,20.640934241966576,2.022250387243988,-1.521847122342144
17564,0.2755889892578125,0.331207275390625,9.590835571289062,undefined,20.685883171891717,2.1226094744342276,-1.617336693878704
17623,0.3548431396484375,0.34027099609375,9.56268310546875,undefined,20.685883171891717,2.1226094744342276,-1.617336693878704
17623,0.3548431396484375,0.34027099609375,9.56268310546875,undefined,20.685883171891717,2.1226094744342276,-1.617336693878704
17683,0.290130615234375,0.3594207763671875,9.561920166015625,undefined,20.68437736245243,2.222880023545782,-1.6655726357499163
17683,0.290130615234375,0.3594207763671875,9.561920166015625,undefined,20.68437736245243,2.222880023545782,-1.6655726357499163
17683,0.290130615234375,0.3594207763671875,9.561920166015625,undefined,20.68437736245243,2.222880023545782,-1.6655726357499163
17762,0.3179931640625,0.3772125244140625,9.5936279296875,undefined,20.466562503087037,2.290860483913386,-1.7202984624196087
17762,0.3179931640625,0.3772125244140625,9.5936279296875,undefined,20.297849495500962,2.30350585581268,-1.6444913067027194
17821,0.2449493408203125,0.25628662109375,9.567474365234375,undefined,20.297849495500962,2.30350585581268,-1.6444913067027194
17821,0.2449493408203125,0.25628662109375,9.567474365234375,undefined,20.297849495500962,2.30350585581268,-1.6444913067027194
17902,0.3407440185546875,0.39581298828125,9.580612182617188,undefined,20.297849495500962,2.30350585581268,-1.6444913067027194
17902,0.3407440185546875,0.39581298828125,9.580612182617188,undefined,20.297849495500962,2.30350585581268,-1.6444913067027194
17959,0.218719482421875,0.2086029052734375,9.53472900390625,undefined,20.159133130928613,2.2486139947547703,-1.7241577604276426
17959,0.218719482421875,0.2086029052734375,9.53472900390625,undefined,20.159133130928613,2.2486139947547703,-1.7241577604276426
18024,0.202880859375,0.218505859375,9.710235595703125,undefined,20.268711529911496,2.0487325862262353,-1.8150686170470884
18024,0.202880859375,0.218505859375,9.710235595703125,undefined,20.373799207397273,2.0391712817383794,-1.8208932229020354
18024,0.202880859375,0.218505859375,9.710235595703125,undefined,20.52630813513361,2.1480794340651137,-1.9406581346859861
18101,0.5226287841796875,0.5012664794921875,9.717117309570312,undefined,20.52630813513361,2.1480794340651137,-1.9406581346859861
18101,0.5226287841796875,0.5012664794921875,9.717117309570312,undefined,20.598940949321026,2.254059297324083,-2.011907655065831
18160,0.367034912109375,0.377471923828125,9.533721923828125,undefined,20.598940949321026,2.254059297324083,-2.011907655065831
18160,0.367034912109375,0.377471923828125,9.533721923828125,undefined,20.6800989935104,2.326621434249514,-2.1141285698398873
18216,0.461517333984375,0.4069061279296875,9.590499877929688,undefined,20.852407077285882,2.3511985738852315,-2.224815232761682
18216,0.461517333984375,0.4069061279296875,9.590499877929688,undefined,20.852407077285882,2.3511985738852315,-2.224815232761682
18296,0.356414794921875,0.425018310546875,9.717758178710938,undefined,20.936406036045188,2.370158621277373,-2.3294666166987597
18296,0.356414794921875,0.425018310546875,9.717758178710938,undefined,21.029231502370532,2.449470915257934,-2.4429802103112785
18356,0.411590576171875,0.4779205322265625,9.753524780273438,undefined,21.029231502370532,2.449470915257934,-2.4429802103112785
18356,0.411590576171875,0.4779205322265625,9.753524780273438,undefined,21.029231502370532,2.449470915257934,-2.4429802103112785
18416,0.4044036865234375,0.4456787109375,9.710922241210938,undefined,21.029231502370532,2.449470915257934,-2.4429802103112785
18416,0.4044036865234375,0.4456787109375,9.710922241210938,undefined,21.351049255293034,2.635841813253579,-2.5385001840427663
18416,0.4044036865234375,0.4456787109375,9.710922241210938,undefined,21.474734744076432,2.6653482093968828,-2.5588943455409354
18495,0.406707763671875,0.3412322998046875,9.612380981445312,undefined,21.474734744076432,2.6653482093968828,-2.5588943455409354
18554,0.4480133056640625,0.287078857421875,9.550872802734375,undefined,21.719649182802215,2.7773109412462142,-2.5558414144130093
18554,0.4480133056640625,0.287078857421875,9.550872802734375,undefined,21.719649182802215,2.7773109412462142,-2.5558414144130093
18614,0.250457763671875,0.4449005126953125,9.691787719726562,undefined,21.719649182802215,2.7773109412462142,-2.5558414144130093
18614,0.250457763671875,0.4449005126953125,9.691787719726562,undefined,21.719649182802215,2.7773109412462142,-2.5558414144130093
18614,0.250457763671875,0.4449005126953125,9.691787719726562,undefined,22.090226951383645,2.939038683767662,-2.558620106038585
18693,0.3008575439453125,0.3906707763671875,9.518585205078125,undefined,22.270577508112734,2.9143172263208665,-2.5252444256553717
18693,0.3008575439453125,0.3906707763671875,9.518585205078125,undefined,22.51016740957155,2.9931262015367746,-2.5043485204841787
18754,0.445953369140625,0.5843353271484375,9.621307373046875,undefined,22.808645006650657,3.118896041797087,-2.547899097264706
18754,0.445953369140625,0.5843353271484375,9.621307373046875,undefined,22.939048580214003,3.1257239870837252,-2.557700350909943
18754,0.445953369140625,0.5843353271484375,9.621307373046875,undefined,23.103537140489802,3.1855917311203736,-2.574232016189081
18835,0.438751220703125,0.5352935791015625,9.614151000976562,undefined,23.222645295939895,3.2344649947758857,-2.5287661863267457
18891,0.586273193359375,0.5823516845703125,9.339736938476562,undefined,23.532627714241983,3.3863700619563994,-2.6289585211744644
18891,0.586273193359375,0.5823516845703125,9.339736938476562,undefined,23.532627714241983,3.3863700619563994,-2.6289585211744644
18953,0.4410552978515625,0.7571868896484375,9.513412475585938,undefined,23.673104174636688,3.6316518343658095,-2.8600491085592314
18953,0.4410552978515625,0.7571868896484375,9.513412475585938,undefined,23.70506592003715,3.9944234936772105,-2.9451089746231993
18953,0.4410552978515625,0.7571868896484375,9.513412475585938,undefined,23.883646134585508,4.180010350954151,-3.1278520572959003
19030,0.4490203857421875,0.6187286376953125,9.409835815429688,undefined,23.97543459409087,4.2699030123831125,-3.2649095682473983
19030,0.4490203857421875,0.6187286376953125,9.409835815429688,undefined,23.97543459409087,4.2699030123831125,-3.2649095682473983
19090,0.498779296875,0.5188140869140625,9.602066040039062,undefined,24.41168620994782,4.299919363356276,-3.590205523477345
19090,0.498779296875,0.5188140869140625,9.602066040039062,undefined,24.537326606737388,4.258179411938212,-3.6228008682977744
19149,0.4938507080078125,0.4199066162109375,9.543228149414062,undefined,24.846175462723856,4.0697907939187425,-3.5989119629328123
19149,0.4938507080078125,0.4199066162109375,9.543228149414062,undefined,25.20998335096267,3.8071172219162444,-3.6368999656056595
19227,0.377471923828125,0.3042755126953125,9.534408569335938,undefined,25.48783195930256,3.4628036110532454,-3.4683478810297514
19227,0.377471923828125,0.3042755126953125,9.534408569335938,undefined,25.853957330295376,2.9643392541928626,-3.1245667287862013
19287,0.614349365234375,0.3007354736328125,9.635177612304688,undefined,26.01870754381488,2.798580138497333,-2.932150995939911
19287,0.614349365234375,0.3007354736328125,9.635177612304688,undefined,26.754408177049793,2.544051043321172,-2.782361317980721
19287,0.614349365234375,0.3007354736328125,9.635177612304688,undefined,27.07516843621594,2.4610461190424897,-2.862271013916948
19366,0.7479248046875,0.3248291015625,9.742019653320312,undefined,27.693459341679198,2.291903134887827,-3.0481217490344523
19366,0.7479248046875,0.3248291015625,9.742019653320312,undefined,28.17072786876906,2.220848008692355,-3.2432209055003858
19426,0.453155517578125,0.4989776611328125,10.0369873046875,undefined,28.67738799192445,2.2518059409882905,-3.28072349940337
19426,0.453155517578125,0.4989776611328125,10.0369873046875,undefined,28.94321047840479,2.236625941757726,-3.3020492512132336
19485,0.662017822265625,0.302520751953125,9.768310546875,undefined,29.425687225229026,2.1406634855418414,-3.4329359321135526
19485,0.662017822265625,0.302520751953125,9.768310546875,undefined,30.02784632077454,2.0845012197751367,-3.4973510428057595
19565,0.7960662841796875,0.214324951171875,9.743453979492188,undefined,30.44202519994015,2.034856571354485,-3.644945325179186
19565,0.7960662841796875,0.214324951171875,9.743453979492188,undefined,30.563956605634132,1.971637187551418,-3.6457247408559357
19625,0.632568359375,0.1034698486328125,9.790145874023438,undefined,30.563956605634132,1.971637187551418,-3.6457247408559357
19625,0.632568359375,0.1034698486328125,9.790145874023438,undefined,31.228754254771424,1.9499510187049536,-3.6356477528670714
19684,0.48681640625,0.1126861572265625,9.64276123046875,undefined,31.636938361926198,1.9811899807881692,-3.7157816890299316
19684,0.48681640625,0.1126861572265625,9.64276123046875,undefined,31.83405682245121,2.0179831358347595,-3.71450990201018
19684,0.48681640625,0.1126861572265625,9.64276123046875,undefined,32.07644701907973,2.1187106081261438,-3.758449636948611
19764,0.8283843994140625,0.4069061279296875,9.748550415039062,undefined,32.87598719596996,2.509022731399916,-4.161138633879366
19764,0.8283843994140625,0.4069061279296875,9.748550415039062,undefined,33.00234850452742,2.6028480495256647,-4.2924449341478415
19822,0.66455078125,0.2390594482421875,9.5560302734375,undefined,33.26551079995841,2.7674833895741897,-4.328402803892407
19822,0.66455078125,0.2390594482421875,9.5560302734375,undefined,33.41787720933301,2.85644166784666,-4.469595825390237
19883,0.5376739501953125,0.3433837890625,9.707855224609375,undefined,33.701963961961226,3.0583534493669733,-4.5727359589469865
19883,0.5376739501953125,0.3433837890625,9.707855224609375,undefined,33.883856130692514,3.311547330431011,-4.552391482659696
19961,0.701568603515625,0.1959991455078125,9.720046997070312,undefined,34.3257092172108,3.3969397233697367,-4.392317187333616
19961,0.701568603515625,0.1959991455078125,9.720046997070312,undefined,34.3257092172108,3.3969397233697367,-4.392317187333616
20020,0.5727081298828125,0.284454345703125,9.714874267578125,undefined,34.65471731855231,3.431894007002724,-4.034996560593581
20020,0.5727081298828125,0.284454345703125,9.714874267578125,undefined,34.85038456460506,3.4902919216383173,-3.9567929450271144
20020,0.5727081298828125,0.284454345703125,9.714874267578125,undefined,35.54346054345566,3.568757844814392,-3.8620308347657537
20101,0.7019500732421875,0.4674835205078125,9.13824462890625,undefined,36.10622927952055,3.681982668369519,-3.950576762131475
20101,0.7019500732421875,0.4674835205078125,9.13824462890625,undefined,36.10622927952055,3.681982668369519,-3.950576762131475
20160,0.898895263671875,0.5472869873046875,9.225189208984375,undefined,36.63462554882299,3.7567065148248107,-4.082524226276848
20160,0.898895263671875,0.5472869873046875,9.225189208984375,undefined,37.51705355019464,3.653186097731878,-4.340304550837674
20223,1.0223846435546875,0.345672607421875,9.363235473632812,undefined,37.95941515535199,3.4803255308974332,-4.47303474061895
20223,1.0223846435546875,0.345672607421875,9.363235473632812,undefined,38.19163183507508,3.37296191975844,-4.547971685218661
20298,0.7813568115234375,0.4808197021484375,9.374740600585938,undefined,38.40947110556236,3.2407720690382593,-4.6234507655897685
20298,0.7813568115234375,0.4808197021484375,9.374740600585938,undefined,38.867776667740394,3.032637111840258,-4.680999349946007
20357,0.8508148193359375,0.9500274658203125,9.554489135742188,undefined,39.19270758369505,2.996457480117187,-4.559074636744716
20357,0.8508148193359375,0.9500274658203125,9.554489135742188,undefined,39.39035190538452,2.9557321909846146,-4.549484828491206
20416,1.201324462890625,0.7366485595703125,9.693527221679688,undefined,39.50992039978301,2.938351345880088,-4.580012674889175
20416,1.201324462890625,0.7366485595703125,9.693527221679688,undefined,39.24140433138331,2.59656079287319,-4.482607454064206
20416,1.201324462890625,0.7366485595703125,9.693527221679688,undefined,38.6324812086603,2.1414734284026107,-3.764899035980723
20496,0.604644775390625,0.5052337646484375,9.908950805664062,undefined,38.361408956553696,2.0168526791679633,-3.4136020016010646
20496,0.604644775390625,0.5052337646484375,9.908950805664062,undefined,37.78201650437229,1.477750819134735,-2.803020970793578
20555,0.129669189453125,0.1047515869140625,9.218215942382812,undefined,37.60388260717866,1.084352778709611,-2.2107786417459834
20555,0.129669189453125,0.1047515869140625,9.218215942382812,undefined,37.66343915808118,1.0077762582667267,-2.0499403878243223
20614,0.2162933349609375,0.860809326171875,9.227035522460938,undefined,37.66343915808118,1.0077762582667267,-2.0499403878243223
20614,0.2162933349609375,0.860809326171875,9.227035522460938,undefined,38.07088261762269,0.9552020195703178,-1.660339229491661
20695,0.6503753662109375,0.3016510009765625,9.156478881835938,undefined,38.437351642635406,0.8738051383099601,-1.5772248528132014
20695,0.6503753662109375,0.3016510009765625,9.156478881835938,undefined,38.552780658339856,0.8100489480415695,-1.5940432917308465
20753,0.474365234375,0.214569091796875,9.63433837890625,undefined,38.24708163312229,0.38194439250982576,-1.2223413915016255
20753,0.474365234375,0.214569091796875,9.63433837890625,undefined,37.98710187927872,0.16746220284661145,-0.9666016272911316
20753,0.474365234375,0.214569091796875,9.63433837890625,undefined,37.820047120397426,-0.0004538607342668047,-0.8072354259469263
20834,-0.6013336181640625,0.2168426513671875,9.661758422851562,undefined,38.022285044383736,-0.025727946091029963,-0.24801350793228893
20892,-0.099395751953125,-0.2160797119140625,9.922698974609375,undefined,38.27160812639553,0.06276620935457625,0.005590786624650991
20892,-0.099395751953125,-0.2160797119140625,9.922698974609375,undefined,39.13309350092703,0.4795216966441995,0.1822862792640293
20952,0.828338623046875,-0.523529052734375,10.2335205078125,undefined,39.574550511057005,0.7033960454078929,0.1339022631642364
20952,0.828338623046875,-0.523529052734375,10.2335205078125,undefined,39.97706500890713,0.7013808814605169,0.45953511496986754
20952,0.828338623046875,-0.523529052734375,10.2335205078125,undefined,39.9363895412273,0.356285267041143,0.8215471183052836
21031,-0.3316192626953125,-0.137176513671875,9.961624145507812,undefined,40.03727348380216,0.2506561489144338,0.9327351020029159
21031,-0.3316192626953125,-0.137176513671875,9.961624145507812,undefined,40.26328756768629,0.20727688321542767,0.948559990478698
21089,0.0354461669921875,0.51165771484375,9.893844604492188,undefined,40.94961537284845,0.13634660605511406,0.807749464728112
21089,0.0354461669921875,0.51165771484375,9.893844604492188,undefined,40.96526237333141,-0.037602968844686904,0.8718665545949753
21149,0.1920166015625,0.7467193603515625,10.013748168945312,undefined,40.96526237333141,-0.037602968844686904,0.8718665545949753
21149,0.1920166015625,0.7467193603515625,10.013748168945312,undefined,40.868286546200515,0.3141437717773676,0.46744742670016537
