7969,-0.7890167236328125,0.939727783203125,9.301345825195312,undefined,90.7775425514316,4.7446967459252045,1.8895766703501955
8009,-0.2082061767578125,0.834991455078125,9.974990844726562,undefined,90.59343494911832,4.671012936574077,1.9460134232966884
8048,-0.3914947509765625,0.823089599609375,9.346572875976562,undefined,90.55356612918563,4.539199725258125,1.9096667085425696
8068,-0.2819976806640625,0.939727783203125,9.403701782226562,undefined,90.41655418944387,4.5020440184583235,1.8337663999958553
8108,-0.4319610595703125,0.918304443359375,9.753616333007812,undefined,90.30257690565858,4.5109229664648085,1.8115874231351299
8127,-0.2534332275390625,0.870697021484375,9.815505981445312,undefined,90.30257690565858,4.5109229664648085,1.8115874231351299
8167,-0.1510772705078125,0.920684814453125,8.791946411132812,undefined,90.30257690565858,4.5109229664648085,1.8115874231351299
8189,-0.4033966064453125,0.975433349609375,8.822891235351562,undefined,90.30257690565858,4.5109229664648085,1.8115874231351299
8227,-0.0868072509765625,0.930206298828125,9.808364868164062,undefined,90.25913059558735,4.179122626809815,1.8484974591010934
8267,-0.3034210205078125,0.937347412109375,9.439407348632812,undefined,90.25053482931345,4.03438166271901,1.858564146216128
8286,-0.1891632080078125,0.954010009765625,9.579849243164062,undefined,90.24326816795767,3.924107495312316,1.876542390309442
8326,-0.0987091064453125,1.065887451171875,9.810745239257812,undefined,90.29090787811691,3.637473901018974,1.9791897845690634
8346,-0.1939239501953125,0.973052978515625,9.696487426757812,undefined,90.36143790550601,3.4848742993958854,1.9433123049111116
8385,-0.2296295166015625,0.954010009765625,9.748855590820312,undefined,90.36143790550601,3.4848742993958854,1.9433123049111116
8406,-0.1582183837890625,0.889739990234375,9.591751098632812,undefined,90.47244279500642,3.4036265110399277,1.9554321445644718
8445,-0.5557403564453125,0.794525146484375,9.018081665039062,undefined,90.85721964734284,3.3373739032275678,1.9576649598495428
8465,-0.6557159423828125,0.549346923828125,9.037124633789062,undefined,90.98285925053861,3.283478725632461,1.9932211026361748
8505,-0.7176055908203125,0.323211669921875,9.310867309570312,undefined,91.14845965194287,3.1489964523364042,2.0407336850172055
8525,-0.7128448486328125,0.337493896484375,9.517959594726562,undefined,91.85812747018447,2.3593489657050553,2.0819337336991177
8564,-0.7842559814453125,0.318450927734375,9.337051391601562,undefined,92.32565786217332,1.8626777786205042,2.0197354730741717
8585,-0.3510284423828125,0.977813720703125,8.882400512695312,undefined,92.50021616738182,1.7028251533489116,2.02118587612611
8624,-0.6128692626953125,1.146820068359375,8.913345336914062,undefined,92.87919968600393,1.6764868437775966,2.0815667481505105
8665,-1.0603790283203125,0.794525146484375,10.620071411132812,undefined,93.15418424292257,1.454452033309758,2.1950324157968386
8684,-0.8199615478515625,0.427947998046875,11.638870239257812,undefined,93.46220738644618,0.8232740179336961,2.363880316272218
8724,-0.2653350830078125,0.635040283203125,10.679580688476562,undefined,93.75109537940637,0.35857051671336027,2.361120695340504
8744,-0.2915191650390625,0.904022216796875,9.339431762695312,undefined,94.41290177084596,-0.13206523963835706,2.465895471642734
8784,-0.4152984619140625,1.175384521484375,8.591995239257812,undefined,94.69255018300224,-0.005265435527256646,2.680937663615604
8803,-0.5581207275390625,1.282501220703125,8.565811157226562,undefined,94.79743927948579,0.017693712047852972,2.850072844645461
8843,-0.6795196533203125,1.303924560546875,8.613418579101562,undefined,94.89428222120985,0.0008241050120727663,3.0226856218213114
8863,-0.5747833251953125,1.377716064453125,8.999038696289062,undefined,95.175284100369,-0.25333979888463243,3.3022934631441148
8902,-0.5224151611328125,1.506256103515625,9.039505004882812,undefined,95.41622614319718,-0.4670205298601488,3.281344612627685
8922,-0.5843048095703125,1.503875732421875,8.808609008789062,undefined,95.51664302520817,-0.5214550026457976,3.212240279317372
8963,-0.3629302978515625,1.444366455078125,9.408462524414062,undefined,95.60685099217987,-0.5730292337347567,3.1055547002388195
9003,-0.5509796142578125,1.496734619140625,9.603652954101562,undefined,95.87533711497166,-0.9293943947181512,2.6156551354724256
9022,-0.7295074462890625,1.420562744140625,9.825027465820312,undefined,96.12874061697286,-1.1331631938873663,2.2056362563425593
9062,-0.8318634033203125,1.484832763671875,10.977127075195312,undefined,96.56694249778027,-1.3112733296053405,1.6734583420400917
9082,0.3773651123046875,1.327728271484375,12.229202270507812,undefined,96.91171312046654,-1.4889797846296335,1.309267329492296
9121,-0.1629791259765625,1.513397216796875,11.427017211914062,undefined,97.74436189397525,-1.7383011426047787,0.36962896768289505
9141,-1.0627593994140625,1.715728759765625,10.686721801757812,undefined,98.27145667691101,-1.310694639761391,-0.5628301789711976
9181,-0.5724029541015625,1.125396728515625,11.831680297851562,undefined,98.77320615212071,-0.947282177520995,-1.3099380464326138
9200,-0.6652374267578125,0.437469482421875,13.259902954101562,undefined,99.724462579168,-1.5101362841605541,-2.2658017064838654
9240,0.3321380615234375,-0.828887939453125,14.233474731445312,undefined,100.30374922463335,-1.9865956871683115,-2.8782862331779246
9261,1.0605316162109375,-0.557525634765625,13.067092895507812,undefined,101.64584117484046,-2.4798882732311505,-4.262070347857231
9301,-0.4391021728515625,-0.878875732421875,7.3399200439453125,undefined,103.4456188400019,-0.8594751495460272,-6.030348753427192
9341,-0.5105133056640625,-0.640838623046875,6.6353302001953125,undefined,104.02465579637126,0.055073958192836135,-6.220750212306236
9360,-0.7985382080078125,-0.548004150390625,6.9757232666015625,undefined,105.3014228275949,1.5361552649504073,-5.970847252222552
9398,-1.7673492431640625,-0.321868896484375,7.5803375244140625,undefined,106.00226449959014,2.059665139772821,-5.669734953177567
9420,-1.9434967041015625,-1.047882080078125,9.908340454101562,undefined,108.623861371893,2.0521144145004566,-5.000671874345362
9460,-0.6914215087890625,-0.298065185546875,10.474868774414062,undefined,109.7903431499846,1.4200514211105715,-4.932733414181368
9479,0.2559661865234375,-0.488494873046875,9.632217407226562,undefined,112.35947205227939,0.5391263127371595,-4.9924022726708355
9519,-0.1486968994140625,0.128021240234375,7.3946685791015625,undefined,115.03516912153962,0.7673974715687251,-5.04061566660357
9541,-0.2843780517578125,0.561248779296875,7.1637725830078125,undefined,117.50068492994278,1.319800400310749,-5.223721589579343
9579,0.6392059326171875,0.458892822265625,9.132339477539062,undefined,118.75468762592973,1.4354809130962336,-5.346749650905585
9619,0.1702728271484375,0.135162353515625,10.148757934570312,undefined,121.44309653934754,1.2677846386811453,-5.594088063501648
9638,-0.5224151611328125,0.635040283203125,9.870254516601562,undefined,124.7501740952362,1.004377395015239,-6.294966224214482
9679,-0.2653350830078125,-0.443267822265625,13.909744262695312,undefined,125.74227123414181,1.0091285250103568,-6.418814647640033
9699,-1.0127716064453125,-0.098114013671875,13.336074829101562,undefined,128.25483221924245,0.9824674438192146,-6.14366051557789
9738,-1.2888946533203125,-0.338531494140625,7.2923126220703125,undefined,131.22665982534252,2.212731084539973,-5.331336394916392
9758,0.3535614013671875,-1.600128173828125,7.7969512939453125,undefined,134.89206161936465,3.964850464777026,-4.602455406080332
9800,0.3892669677734375,-1.685821533203125,12.652908325195312,undefined,138.74572399848157,3.45286338399454,-4.690411851641499
9818,-1.2793731689453125,-1.343048095703125,10.784317016601562,undefined,142.1270285014728,2.175878882830822,-5.329942022469768
9857,-1.4031524658203125,-0.540863037109375,7.9492950439453125,undefined,143.78329002008735,1.9373461230850917,-5.30069351995656
9877,-1.3769683837890625,-0.378997802734375,7.3303985595703125,undefined,147.3272982237073,1.8649043175370705,-4.641164212450219
9917,-1.7887725830078125,-0.628936767578125,8.946670532226562,undefined,150.85150293614305,1.456510505380697,-4.092298738094393
9956,-0.7199859619140625,-0.900299072265625,10.841445922851562,undefined,156.3525446822355,-0.5903562356112332,-4.094092392813862
9977,-0.1391754150390625,-1.047882080078125,9.922622680664062,undefined,156.3525446822355,-0.5903562356112332,-4.094092392813862
10016,-0.7152252197265625,0.247039794921875,7.4779815673828125,undefined,160.1797814468428,-1.1588741808824676,-3.906007190864681
10038,-1.0746612548828125,0.718353271484375,7.8231353759765625,undefined,165.30392503774505,-0.5800689538618522,-2.9674403360519803
10076,-0.3629302978515625,0.815948486328125,9.448928833007812,undefined,168.40599305765244,-0.35240113632087317,-2.374466602473643
10096,-0.0058746337890625,1.101593017578125,10.301101684570312,undefined,168.40599305765244,-0.35240113632087317,-2.374466602473643
10135,-0.4676666259765625,1.146820068359375,10.665298461914062,undefined,171.20021808956807,-0.004931463287904108,-2.3966064515057712
10155,-0.3629302978515625,0.913543701171875,11.767410278320312,undefined,174.6290460385616,1.216455763532805,-2.692908119332402
10195,-0.3105621337890625,0.216094970703125,11.567459106445312,undefined,176.48389166850603,1.9304891898513579,-3.0911600963822647
10215,-0.1891632080078125,-0.245697021484375,12.376785278320312,undefined,177.31747403726658,2.054550087090029,-3.7035953470968623
10257,0.7629852294921875,-1.021697998046875,11.598403930664062,undefined,178.12495742198772,1.9173180696974352,-4.501217137737129
10276,0.7296600341796875,-1.026458740234375,10.384414672851562,undefined,180.5786277693895,1.5896435936963906,-6.281421618917088
10315,-0.7223663330078125,-0.793182373046875,7.1399688720703125,undefined,182.15864791646578,2.264574436775837,-6.574326722372607
10335,-0.7675933837890625,-0.890777587890625,7.6707916259765625,undefined,183.03652613677235,2.5724040954041687,-6.6770477676818905
10374,-0.7223663330078125,-0.800323486328125,10.429641723632812,undefined,184.01531807003096,2.6661221389277925,-6.773572219539037
10414,0.0084075927734375,-0.262359619140625,8.680068969726562,undefined,187.44161886775476,1.64074635098634,-6.580396283713358
10434,0.3726043701171875,0.247039794921875,7.9016876220703125,undefined,189.91212985462357,1.1707697059693465,-6.502094126042474
10474,0.9224700927734375,0.906402587890625,8.803848266601562,undefined,192.05025361965903,0.9324778850797975,-6.2761121677666445
10494,1.0890960693359375,1.073028564453125,8.296829223632812,undefined,193.79403613616898,0.9876855190466853,-5.850860452775619
10533,0.2916717529296875,1.230133056640625,7.6731719970703125,undefined,194.55314621894462,1.2207350978371108,-5.628528197758096
10556,0.5654144287109375,1.334869384765625,8.327774047851562,undefined,196.07049749465085,1.6968197348889826,-5.1677063483260115
10593,1.3366546630859375,1.782379150390625,11.995925903320312,undefined,198.6360257369496,1.5820575772899084,-4.828273840336697
10632,-0.0487213134765625,1.756195068359375,13.678848266601562,undefined,199.40104719525144,1.4476683338343561,-4.564022071105116
10652,0.3345184326171875,0.789764404296875,13.445571899414062,undefined,200.72943775770656,1.412997522016087,-3.46678130128752
10672,1.1676483154296875,0.230377197265625,13.148025512695312,undefined,202.42562721276778,0.8572254703475225,-2.776179899263392
10711,-1.2008209228515625,-1.055023193359375,15.385574340820312,undefined,202.86613801245497,0.295092530697523,-2.6474556421035906
10751,-0.0844268798828125,-0.985992431640625,9.710769653320312,undefined,203.9717441663909,0.23797213216302782,-1.6454745778968962
10772,-1.4340972900390625,-0.619415283203125,5.4427642822265625,undefined,204.50837300414312,1.3518740809961465,-1.0149954360314848
10812,-5.9306182861328125,-0.283782958984375,1.5841827392578125,undefined,205.35868969468657,4.725819410965695,0.31302040454226165
10851,-1.4602813720703125,-1.135955810546875,10.862869262695312,undefined,206.6816464194594,6.447617311334268,2.120546848369668
10871,-0.4152984619140625,-0.778900146484375,13.643142700195312,undefined,209.00304968791673,4.605089787205177,2.8958588135065564
10909,1.7198944091796875,-0.090972900390625,9.965469360351562,undefined,212.1440232546661,1.7366122421948194,1.4702674868520043
10931,1.4390106201171875,0.689788818359375,9.615554809570312,undefined,212.1440232546661,1.7366122421948194,1.4702674868520043
10970,0.9795989990234375,1.023040771484375,6.9519195556640625,undefined,213.5754695871709,1.661554731244301,1.9634224671885228
10991,0.5915985107421875,1.087310791015625,6.7948150634765625,undefined,214.55725979466158,2.527817928692852,2.891453378341807
11032,0.5082855224609375,0.644561767578125,9.458450317382812,undefined,215.36874314297907,3.7560904743061485,4.569756290319338
11050,0.3107147216796875,-0.010040283203125,10.677200317382812,undefined,215.43355662468414,3.9720030274536104,5.210818259699311
11089,1.6984710693359375,-0.786041259765625,13.557449340820312,undefined,215.3698973727205,4.1001589799071425,5.719111068529184
11109,0.8558197021484375,0.108978271484375,12.348220825195312,undefined,214.72610925453796,4.326743212401302,6.164360709236695
11150,1.0272064208984375,0.789764404296875,8.965713500976562,undefined,212.49973296175224,6.369961983750621,7.807872573611662
11189,1.3009490966796875,-1.102630615234375,11.117568969726562,undefined,211.11050623184138,7.312697508901187,9.11087066941934
11210,1.7484588623046875,-1.635833740234375,11.812637329101562,undefined,211.11050623184138,7.312697508901187,9.11087066941934
11249,1.5485076904296875,-0.807464599609375,10.691482543945312,undefined,208.84712957652363,6.1931321831614445,8.93180722720614
11268,0.9415130615234375,-0.250457763671875,10.308242797851562,undefined,207.1501634315466,5.2113314920163685,8.612786977891613
11310,-1.0651397705078125,0.380340576171875,8.246841430664062,undefined,205.03107298130394,4.858804101901502,8.737969066979373
11328,-1.3126983642578125,0.530303955078125,6.8162384033203125,undefined,203.90288037253066,4.987492648625692,8.869066475089259
11370,-1.0770416259765625,0.865936279296875,6.7591094970703125,undefined,201.90499162182914,5.467587060795095,9.121680866911689
11387,-0.7033233642578125,0.956390380859375,7.2708892822265625,undefined,200.11724920077708,5.414723534811829,9.182619627978768
11427,-0.7271270751953125,1.082550048828125,8.446792602539062,undefined,198.2416600079879,5.06709781406898,9.160474241960907
11467,-0.3272247314453125,1.651458740234375,8.220657348632812,undefined,196.12289878935238,4.969277828181923,9.606632796107975
11487,-0.8104400634765625,1.622894287109375,8.242080688476562,undefined,195.02437568988526,5.196352620695312,9.939871096903037
11526,-0.4652862548828125,1.494354248046875,11.822158813476562,undefined,192.87769833420882,5.706473271599634,10.616298191729573
11548,-0.3058013916015625,1.584808349609375,10.684341430664062,undefined,190.09452794237424,5.96133436429429,11.626229039348148
11587,-0.9699249267578125,1.825225830078125,9.882156372070312,undefined,188.05673884814223,6.239463986694481,11.971071861633748
11606,-1.5007476806640625,1.246795654296875,11.876907348632812,undefined,188.05673884814223,6.239463986694481,11.971071861633748
11646,-0.1986846923828125,0.063751220703125,16.232986450195312,undefined,186.3288405733827,5.466316415374549,12.267099014728615
11666,0.9272308349609375,-0.329010009765625,14.404861450195312,undefined,184.2258331368645,4.043894986311353,11.895036343076363
11707,-1.0937042236328125,-0.119537353515625,8.515823364257812,undefined,181.53006714373038,5.641644498710883,12.064535273611298
11726,-2.6361846923828125,0.713592529296875,5.7379302978515625,undefined,179.89944802764845,6.765092227090147,12.541493149572116
11765,-2.0744171142578125,0.147064208984375,6.8257598876953125,undefined,178.29452351178085,7.7491851095896935,13.101561165057927
11805,0.4963836669921875,0.704071044921875,11.695999145507812,undefined,174.948373468372,7.42519007841025,13.190683223198755
11826,0.7272796630859375,0.861175537109375,10.551040649414062,undefined,173.1522475891002,5.833198044425055,12.16561444983718
11864,0.1417083740234375,1.318206787109375,7.3684844970703125,undefined,172.06136789545943,5.510761879938398,11.773870895268132
11884,-0.7152252197265625,1.699066162109375,6.1425933837890625,undefined,168.02915721402957,6.29377432346093,11.81584874406575
11924,-2.2529449462890625,2.082305908203125,5.9069366455078125,undefined,166.58559080713235,6.732554423702794,12.113863619206096
11945,-2.1363067626953125,2.406036376953125,7.2018585205078125,undefined,163.90979976910327,7.239752769534032,12.755726778138872
11984,-1.3960113525390625,2.603607177734375,8.865737915039062,undefined,160.26210555954285,7.15051112511855,13.163687608373756
12004,-1.1365509033203125,2.503631591796875,10.308242797851562,undefined,159.00254130898134,7.039996299225503,13.207575959426597
12044,-0.8342437744140625,2.058502197265625,12.802871704101562,undefined,157.73611722265406,6.887777564559325,13.213318455828368
12083,-1.2769927978515625,1.003997802734375,14.100173950195312,undefined,155.1737663422813,6.675641181606494,13.161949317471276
12103,-1.7054595947265625,-0.324249267578125,15.318923950195312,undefined,151.33091048256387,5.889828678540621,12.78189242319373
12143,1.0248260498046875,-0.119537353515625,10.127334594726562,undefined,148.7577491759072,5.474590025077127,12.051383191577534
12164,2.1888275146484375,0.266082763671875,7.8874053955078125,undefined,148.7577491759072,5.474590025077127,12.051383191577534
12203,0.8129730224609375,1.784759521484375,6.0807037353515625,undefined,145.56510113376746,6.075589887419294,10.75388249508241
12227,-0.1796417236328125,1.149200439453125,6.7614898681640625,undefined,141.69669874341588,6.759839553414303,10.090555767148206
12262,-0.3319854736328125,0.354156494140625,12.203018188476562,undefined,136.92857105358468,5.680677307495659,10.203812438140881
12282,-0.3438873291015625,0.049468994140625,11.517471313476562,undefined,135.56565639669967,5.110964307878033,10.11122336205931
12322,-0.9746856689453125,0.223236083984375,6.9614410400390625,undefined,132.68285633600064,4.930808449684222,9.985702834501105
12342,-0.9270782470703125,0.815948486328125,6.2068634033203125,undefined,129.62979169788193,5.90647145419878,10.11426218032737
12382,-0.4367218017578125,2.075164794921875,5.5903472900390625,undefined,126.63352075620462,7.099931864834446,10.575189265287014
12420,-1.6364288330078125,2.798797607421875,5.9259796142578125,undefined,123.61202669909281,8.193649890283384,11.319896667525272
12441,-0.4295806884765625,2.677398681640625,9.058547973632812,undefined,122.24677804478013,8.387209993676167,11.574360824485282
12481,0.5915985107421875,2.584564208984375,13.019485473632812,undefined,120.20137790403112,7.667208656498181,11.391172417579504
12501,0.2012176513671875,2.529815673828125,12.886184692382812,undefined,118.37990011798387,6.631960751321708,10.917261411447491
12540,-0.2653350830078125,2.555999755859375,13.524124145507812,undefined,115.45226880118958,6.266922501194635,10.763755325511001
12560,0.0964813232421875,1.277740478515625,14.476272583007812,undefined,115.45226880118958,6.266922501194635,10.763755325511001
12600,1.3247528076171875,-1.552520751953125,16.490066528320312,undefined,113.74924440577794,6.046915680901543,10.912865878713689
12621,1.1128997802734375,-1.357330322265625,12.881423950195312,undefined,111.98455540754361,6.073621559061537,10.140400164770135
12659,-1.8982696533203125,-0.781280517578125,5.5260772705078125,undefined,107.84037134405109,8.933369810506457,9.774853323485347
12680,-1.4936065673828125,-0.259979248046875,7.2113800048828125,undefined,106.1964381819945,9.784431613823648,10.086928355702813
12723,-1.2698516845703125,0.413665771484375,7.3661041259765625,undefined,103.10163271358573,10.289946723186777,10.302005477181584
12759,1.0819549560546875,0.901641845703125,8.789566040039062,undefined,100.50896048070783,10.012023061553435,9.585969416674766
12779,1.8603363037109375,1.139678955078125,9.101394653320312,undefined,98.32302757336392,9.195372056077673,9.036983725881779
12818,0.3488006591796875,1.815704345703125,7.1947174072265625,undefined,95.77693316991765,8.989937265905064,8.98355890001813
12841,-0.4652862548828125,2.013275146484375,6.7876739501953125,undefined,95.77693316991765,8.989937265905064,8.98355890001813
12877,-0.9556427001953125,1.770477294921875,8.813369750976562,undefined,89.91608701063623,9.740243314812059,9.312480257220837
12898,-0.4438629150390625,1.806182861328125,10.689102172851562,undefined,88.57789358584655,9.558015865021583,9.383192506289816
12938,-0.2700958251953125,1.561004638671875,10.696243286132812,undefined,87.2772215404218,9.363787932273404,9.4868509613037
12959,0.3226165771484375,1.051605224609375,10.898574829101562,undefined,82.95315581213296,9.873839806115905,9.757829868770486
12997,-1.6768951416015625,0.223236083984375,10.891433715820312,undefined,79.72745818489136,10.59487170412776,10.127872128016437
13038,1.6770477294921875,-0.724151611328125,11.036636352539062,undefined,78.14298671761328,10.830795233195055,10.390298447232297
13058,4.3906707763671875,-0.633697509765625,9.265640258789062,undefined,74.49775575080892,10.516659831056916,9.536157875553394
13097,4.9929046630859375,0.178009033203125,9.106155395507812,undefined,72.45830536644257,9.421891018203954,7.688592595825834
13117,2.6434783935546875,-0.167144775390625,13.702651977539062,undefined,71.20921753186043,8.457870535513063,7.128681722347901
13157,-1.6388092041015625,-0.281402587890625,11.712661743164062,undefined,69.67443627175224,7.411973164854189,6.724110124023706
13175,-1.2436676025390625,-0.471832275390625,8.918106079101562,undefined,63.88492570851959,6.779253967671684,5.847013403561787
13217,-0.9604034423828125,0.385101318359375,6.5924835205078125,undefined,60.217472053884016,7.479195780412793,5.7311070138589155
13256,-0.3938751220703125,1.339630126953125,6.9519195556640625,undefined,56.70525946297966,8.304837240651846,5.804179482320015
13275,-0.9627838134765625,1.087310791015625,7.7064971923828125,undefined,56.70525946297966,8.304837240651846,5.804179482320015
13315,-1.2817535400390625,1.903778076171875,11.524612426757812,undefined,51.818615191276926,9.239729765129532,6.528141174029652
13335,-0.2105865478515625,1.539581298828125,13.343215942382812,undefined,49.56146497233448,8.70081205001311,7.137930284442577
13375,0.9772186279296875,0.994476318359375,13.105178833007812,undefined,48.33900693024233,7.8130885052829075,8.214145167699572
13395,-1.4674224853515625,1.246795654296875,12.569595336914062,undefined,47.81650908160746,7.409268012654865,8.637116966246314
13434,0.9605560302734375,-0.671783447265625,16.156814575195312,undefined,46.61894668581899,6.413726974898626,8.94224874361961
13456,2.6982269287109375,-1.443023681640625,13.221817016601562,undefined,45.9088844987463,5.716078092089902,8.775280622954176
13494,-2.3886260986328125,-0.602752685546875,3.4170684814453125,undefined,42.572134020742276,9.240371593368604,9.837010806315925
13514,-5.1784210205078125,1.270599365234375,2.0959625244140625,undefined,40.67235464298629,10.500701514665735,10.431532144323915
13554,0.8415374755859375,0.580291748046875,7.3589630126953125,undefined,38.056393237467574,11.055252866083618,11.073623251603214
13594,0.9224700927734375,0.363677978515625,11.250869750976562,undefined,37.50747428488833,10.306425343857573,11.004498961695937
13614,0.6582489013671875,0.906402587890625,12.874282836914062,undefined,36.08806259331329,7.458238838157608,10.227701109917009
13654,0.1369476318359375,0.635040283203125,8.470596313476562,undefined,35.36725023753391,7.126592521199205,9.997412421027319
13673,-1.2698516845703125,0.575531005859375,8.768142700195312,undefined,33.48987296623953,7.604354003973199,9.967772025536688
13713,-1.7316436767578125,1.363433837890625,9.165664672851562,undefined,32.312490581158556,7.918694183443559,10.279027782653245
13732,-2.4457550048828125,1.882354736328125,8.506301879882812,undefined,28.81017224496487,8.525284154823039,11.625864034344985
13772,-0.8175811767578125,1.553863525390625,13.167068481445312,undefined,27.74725322282769,8.640660954306913,11.96808088346009
13793,-1.4769439697265625,0.768341064453125,13.562210083007812,undefined,25.896737528093475,8.433197000238385,12.380344767499961
13832,0.8724822998046875,-0.586090087890625,12.681472778320312,undefined,23.928610044361996,8.180235290423727,12.319458226283093
13853,1.6508636474609375,-0.578948974609375,10.546279907226562,undefined,21.986557757623068,8.280942987516566,11.564465634724028
13893,4.7024993896484375,0.342254638671875,6.0116729736328125,undefined,20.37516390259666,8.901568250882724,10.682263557115881
13930,1.1271820068359375,-0.369476318359375,11.219924926757812,undefined,19.093488733787375,8.91697607955434,10.224963993152981
13951,0.4249725341796875,-0.733673095703125,12.291091918945312,undefined,18.14323635961085,8.455464049754328,10.065624025483524
13991,1.8579559326171875,-2.249969482421875,13.862136840820312,undefined,15.471004264591526,7.116400949405824,9.111681939864328
14011,0.8724822998046875,-2.045257568359375,9.974990844726562,undefined,12.590287468812488,6.249300616929924,8.326114024371922
14050,-0.7318878173828125,-0.545623779296875,6.1330718994140625,undefined,6.962557546554091,8.030140042890734,9.375625966133859
14071,-1.1079864501953125,0.382720947265625,5.9973907470703125,undefined,6.962557546554091,8.030140042890734,9.375625966133859
14110,-3.1931915283203125,1.123016357421875,6.5448760986328125,undefined,3.1552718156358446,9.61594752619988,10.600039770829255
14130,-2.5814361572265625,0.813568115234375,9.046646118164062,undefined,359.96755440594757,10.481074731336614,11.877601992512115
14170,-1.3888702392578125,-0.129058837890625,16.540054321289062,undefined,357.82511045903004,9.688316738458473,12.784601129054492
14190,0.3488006591796875,0.220855712890625,15.357009887695312,undefined,357.5929949229097,9.567528461346763,12.828182475058245
14231,-0.9937286376953125,0.896881103515625,6.1259307861328125,undefined,357.31966730092336,10.06879592897253,12.847455563729145
14269,-2.6195220947265625,-0.821746826171875,14.604812622070312,undefined,355.40956883918676,13.225470847764518,13.97506316624986
14289,-3.9144439697265625,-2.004791259765625,12.172073364257812,undefined,353.72633808926395,13.144419949720232,14.567576461697534
14329,0.6201629638671875,0.247039794921875,9.313247680664062,undefined,351.94120100648956,12.72685733526922,14.292681686647478
14350,2.8648529052734375,0.773101806640625,9.210891723632812,undefined,351.38149485664724,12.060769802862168,13.736455994000647
14389,0.4606781005859375,1.632415771484375,7.0233306884765625,undefined,351.0930957706307,11.914908692043978,13.458266113136116
14410,-1.6816558837890625,1.641937255859375,7.3089752197265625,undefined,349.6423974654463,11.900511619520346,12.986033089387998
14449,-0.7152252197265625,0.399383544921875,7.1828155517578125,undefined,348.04748992274267,11.810832369800373,13.017975986977087
14468,-1.7364044189453125,0.125640869140625,7.8755035400390625,undefined,347.35901811324374,11.72594861405973,13.06303942838677
14508,-2.7004547119140625,0.861175537109375,9.277542114257812,undefined,345.75585438314295,11.31710433307801,13.227533485693092
14528,-2.4600372314453125,1.520538330078125,8.722915649414062,undefined,344.1443456248125,10.88421679553243,13.54063061118285
14569,-1.5912017822265625,1.882354736328125,10.777175903320312,undefined,342.6867739647015,9.990534890939678,13.580347117276679
14608,-0.2962799072265625,1.439605712890625,15.340347290039062,undefined,342.4532806186038,9.39677227905158,13.267863026642296
14627,0.1131439208984375,1.149200439453125,13.224197387695312,undefined,341.93082095811263,8.607019290001823,12.562039990934316
14667,0.8296356201171875,0.613616943359375,8.458694458007812,undefined,340.807709297787,9.151695299417861,12.05894555465718
14686,1.8151092529296875,0.273223876953125,8.872879028320312,undefined,340.0523347641702,9.512988100642504,11.627847865481794
14726,4.5858612060546875,-0.583709716796875,11.224685668945312,undefined,338.91875629242855,9.38964676446305,10.276434616592477
14747,2.4363861083984375,-1.133575439453125,12.191116333007812,undefined,338.136349008136,8.544377657658709,9.186613840642337
14785,-1.9482574462890625,-1.952423095703125,10.929519653320312,undefined,335.17349724321986,7.774823196698196,9.35536638215417
14806,-2.4100494384765625,-1.692962646484375,8.187332153320312,undefined,333.93700287328363,7.7657841147287225,9.535053497481758
14846,-1.5578765869140625,-0.419464111328125,6.0854644775390625,undefined,332.7955887117545,7.765359308513088,9.545643547331021
14885,-0.4295806884765625,0.761199951171875,7.4660797119140625,undefined,330.930476413588,7.348316939384134,9.189797647595483
14905,-0.7104644775390625,1.277740478515625,7.3303985595703125,undefined,328.8958791659832,6.399985900287257,8.799982635345357
14945,-1.1936798095703125,1.168243408203125,8.306350708007812,undefined,328.0432248911585,5.9144076335012405,8.693021602241718
14965,-1.6292877197265625,1.134918212890625,9.675064086914062,undefined,327.82564495082636,5.575465021515043,8.605912378120848
15006,-1.6864166259765625,0.351776123046875,13.205154418945312,undefined,327.74922918207807,5.147248556442246,8.49220874399472
15024,-1.6483306884765625,0.492218017578125,13.419387817382812,undefined,328.2606457762527,4.077833171315036,8.218573303833855
15064,-2.0387115478515625,-1.245452880859375,11.353225708007812,undefined,328.5498725775899,4.069250700998615,8.081845636839436
15083,-0.2748565673828125,-1.802459716796875,14.181106567382812,undefined,329.3597932956858,4.098673883026963,7.592168201374415
15124,-0.3105621337890625,-1.819122314453125,9.815505981445312,undefined,329.911836840911,3.9593535388386645,7.042155745939998
15163,-3.0122833251953125,0.475555419921875,5.1737823486328125,undefined,330.6387945792579,5.2985198978812535,5.449531131533709
15183,-2.6885528564453125,0.920684814453125,7.2185211181640625,undefined,330.5229642455975,6.021103970715763,5.476198555376939
15223,-1.8649444580078125,0.813568115234375,10.086868286132812,undefined,330.6884950691321,6.315175949738146,5.403280061900098
15242,-0.8461456298828125,0.637420654296875,9.836929321289062,undefined,332.40899093647033,5.1697671149247135,4.40848195520784
15283,0.0702972412109375,0.706451416015625,9.025222778320312,undefined,333.20359073125564,4.900117671864877,3.8963953691301403
15303,0.3059539794921875,0.868316650390625,8.661026000976562,undefined,334.8637004140856,4.611200361029289,2.714791865946223
15343,-0.7295074462890625,1.187286376953125,9.129959106445312,undefined,336.45704390746346,4.698778641688915,1.723376765262984
15362,-0.7723541259765625,1.177764892578125,9.149002075195312,undefined,337.7615099067637,5.086089803657692,1.2232038176493594
